1.7749062e-05,5.065169e-05,0.0020427874,0.0056660674
1.7771641e-05,5.0742474e-05,0.0020464077,0.0056686555
1.7794235e-05,5.0833314e-05,0.0020500324,0.0056712455
1.7816843e-05,5.092427e-05,0.0020536613,0.0056738365
1.783948e-05,5.101532e-05,0.0020572941,0.005676429
1.7862134e-05,5.1106443e-05,0.0020609333,0.0056790216
1.7884806e-05,5.1197712e-05,0.0020645773,0.0056816163
1.790752e-05,5.1289033e-05,0.0020682258,0.0056842132
1.7930224e-05,5.1380484e-05,0.0020718789,0.0056868135
1.7952947e-05,5.1472e-05,0.0020755373,0.00568941
1.7975706e-05,5.1563686e-05,0.0020792007,0.0056920126
1.799848e-05,5.1655396e-05,0.0020828682,0.005694615
1.802127e-05,5.1747265e-05,0.0020865416,0.0056972187
1.804407e-05,5.1839208e-05,0.00209022,0.005699823
1.8066912e-05,5.193123e-05,0.0020939016,0.0057024336
1.8089757e-05,5.2023337e-05,0.00209759,0.0057050395
1.8112634e-05,5.2115593e-05,0.002101282,0.0057076504
1.8135517e-05,5.220792e-05,0.0021049802,0.0057102633
1.8158431e-05,5.230036e-05,0.0021086817,0.005712876
1.8181367e-05,5.2392876e-05,0.0021123884,0.0057154913
1.8204291e-05,5.248544e-05,0.0021161006,0.005718103
1.8227267e-05,5.257815e-05,0.0021198157,0.005720724
1.8250257e-05,5.2671003e-05,0.0021235389,0.005723342
1.8273267e-05,5.27639e-05,0.0021272658,0.0057259635
1.8296294e-05,5.2856965e-05,0.0021309983,0.0057285856
1.8319339e-05,5.295006e-05,0.0021347334,0.005731207
1.8342407e-05,5.3043263e-05,0.0021384757,0.0057338327
1.8365487e-05,5.31366e-05,0.0021422226,0.005736459
1.8388599e-05,5.3230022e-05,0.0021459747,0.0057390863
1.8411714e-05,5.3323532e-05,0.0021497319,0.005741718
1.8434846e-05,5.3417145e-05,0.0021534914,0.0057443473
1.8458026e-05,5.351085e-05,0.0021572583,0.0057469825
1.8481198e-05,5.3604654e-05,0.00216103,0.0057496144
1.8504395e-05,5.369853e-05,0.0021648048,0.0057522496
1.8527617e-05,5.3792555e-05,0.0021685867,0.005754886
1.8550863e-05,5.388663e-05,0.0021723735,0.005757524
1.8574101e-05,5.398085e-05,0.0021761644,0.0057601645
