0.0123707745,0.0044906726,0.0,0.01378908
0.01237332,0.0044923136,0.0,0.013791154
0.012375868,0.0044939523,0.0,0.013793233
0.012378412,0.004495591,0.0,0.013795305
0.012380957,0.004497229,0.0,0.013797374
0.0123835,0.0044988673,0.0,0.013799448
0.012386042,0.0045005037,0.0,0.013801521
0.012388585,0.0045021414,0.0,0.013803585
0.012391122,0.0045037786,0.0,0.0138056595
0.012393657,0.0045054136,0.0,0.013807725
0.012396196,0.00450705,0.0,0.013809791
0.012398735,0.0045086844,0.0,0.01381186
0.012401264,0.004510318,0.0,0.013813923
0.0124038,0.0045119515,0.0,0.013815987
0.012406333,0.004513585,0.0,0.013818048
0.012408864,0.004515217,0.0,0.013820111
0.012411392,0.004516849,0.0,0.013822172
0.012413922,0.00451848,0.0,0.013824232
0.01241645,0.004520111,0.0,0.013826292
0.012418978,0.0045217415,0.0,0.013828347
0.012421503,0.0045233723,0.0,0.013830407
0.0124240285,0.004525001,0.0,0.013832463
0.01242655,0.0045266296,0.0,0.013834516
0.012429072,0.004528259,0.0,0.013836574
0.01243159,0.0045298846,0.0,0.013838622
0.012434112,0.0045315125,0.0,0.013840671
0.012436631,0.00453314,0.0,0.01384273
0.012439146,0.004534765,0.0,0.013844779
0.012441664,0.0045363903,0.0,0.013846828
0.012444179,0.0045380164,0.0,0.013848874
0.012446693,0.0045396416,0.0,0.013850922
0.012449209,0.0045412653,0.0,0.013852967
0.012451719,0.0045428886,0.0,0.013855014
0.01245423,0.004544513,0.0,0.013857063
0.012456734,0.0045461333,0.0,0.013859103
0.012459245,0.004547757,0.0,0.013861142
0.0124617545,0.0045493785,0.0,0.013863189
0.012464255,0.0045509986,0.0,0.013865231
0.012466761,0.0045526177,0.0,0.0138672665
0.012469264,0.0045542372,0.0,0.013869308
0.012471767,0.004555856,0.0,0.013871346
0.012474268,0.0045574754,0.0,0.013873386
0.012476767,0.004559094,0.0,0.013875421
0.012479267,0.0045607127,0.0,0.013877455
0.012481768,0.004562331,0.0,0.013879487
0.01248426,0.0045639453,0.0,0.013881521
0.012486758,0.0045655617,0.0,0.0138835525
0.012489254,0.004567178,0.0,0.013885583
0.012491744,0.0045687915,0.0,0.013887616
0.012494236,0.004570405,0.0,0.013889643
0.012496727,0.004572019,0.0,0.013891676
0.012499216,0.004573633,0.0,0.013893697
0.0125017045,0.004575247,0.0,0.013895728
0.01250419,0.004576859,0.0,0.013897757
0.012506677,0.0045784703,0.0,0.013899776
0.012509163,0.004580083,0.0,0.0139018055
0.012511648,0.004581694,0.0,0.013903823
0.012514132,0.004583304,0.0,0.013905845
0.01251661,0.0045849145,0.0,0.013907868
0.012519094,0.004586523,0.0,0.0139098875
0.012521572,0.0045881323,0.0,0.013911907
0.012524049,0.0045897397,0.0,0.013913924
0.01252653,0.004591347,0.0,0.01391594
0.012529008,0.004592954,0.0,0.013917958
0.01253148,0.0045945602,0.0,0.013919976
0.012533955,0.0045961672,0.0,0.01392199
0.012536428,0.004597774,0.0,0.013923997
0.012538897,0.0045993766,0.0,0.013926012
0.012541368,0.004600982,0.0,0.013928024
0.0125438385,0.004602586,0.0,0.013930032
0.012546307,0.0046041887,0.0,0.013932047
0.012548773,0.0046057925,0.0,0.0139340535
0.012551237,0.004607394,0.0,0.013936063
0.012553705,0.0046089953,0.0,0.0139380675
0.012556168,0.004610598,0.0,0.013940074
0.012558632,0.004612199,0.0,0.013942078
0.012561088,0.0046137986,0.0,0.013944088
0.012563549,0.004615397,0.0,0.013946088
0.0125660105,0.0046169963,0.0,0.0139480885
0.012568465,0.004618596,0.0,0.01395009
0.012570924,0.0046201944,0.0,0.013952091
0.012573379,0.0046217917,0.0,0.013954086
0.012575833,0.004623388,0.0,0.013956088
0.012578288,0.004624984,0.0,0.013958084
0.012580739,0.0046265805,0.0,0.013960077
0.0125831915,0.0046281763,0.0,0.013962074
0.012585639,0.0046297703,0.0,0.013964066
0.01258809,0.0046313647,0.0,0.013966061
0.012590539,0.004632959,0.0,0.013968052
0.0125929825,0.0046345526,0.0,0.01397005
0.012595429,0.0046361447,0.0,0.013972042
0.012597872,0.004637737,0.0,0.013974029
0.012600316,0.0046393285,0.0,0.013976015
0.012602758,0.004640921,0.0,0.013978003
0.0126052,0.004642509,0.0,0.013979989
0.01260764,0.0046441015,0.0,0.013981976
0.012610077,0.00464569,0.0,0.013983963
0.012612516,0.00464728,0.0,0.013985947
0.012614951,0.004648867,0.0,0.0139879305
0.012617385,0.004650456,0.0,0.01398991
0.0126198195,0.0046520433,0.0,0.013991892
0.012622255,0.0046536294,0.0,0.013993876
0.012624685,0.004655217,0.0,0.013995854
0.012627116,0.004656803,0.0,0.013997836
0.012629541,0.004658387,0.0,0.01399981
0.012631973,0.004659972,0.0,0.014001786
0.012634399,0.0046615563,0.0,0.014003765
0.012636827,0.0046631414,0.0,0.014005737
0.012639254,0.0046647238,0.0,0.014007713
0.012641676,0.0046663075,0.0,0.014009686
0.0126441,0.0046678884,0.0,0.014011655
0.012646522,0.0046694707,0.0,0.0140136285
0.012648942,0.004671053,0.0,0.014015599
0.01265136,0.004672632,0.0,0.014017569
0.012653779,0.0046742125,0.0,0.014019532
0.012656196,0.0046757916,0.0,0.014021501
0.012658613,0.00467737,0.0,0.014023472
0.012661027,0.0046789483,0.0,0.014025434
0.012663442,0.0046805274,0.0,0.014027401
0.012665855,0.004682104,0.0,0.01402936
0.012668266,0.004683681,0.0,0.014031326
0.012670675,0.0046852585,0.0,0.014033288
0.012673087,0.004686834,0.0,0.014035244
0.012675493,0.0046884073,0.0,0.0140372105
0.0126779005,0.0046899826,0.0,0.014039169
0.012680309,0.004691557,0.0,0.014041125
0.012682713,0.004693131,0.0,0.014043084
0.0126851145,0.0046947044,0.0,0.01404504
0.012687521,0.004696278,0.0,0.014046996
0.01268992,0.00469785,0.0,0.014048953
0.012692321,0.004699421,0.0,0.014050897
0.01269472,0.004700992,0.0,0.014052852
0.012697116,0.0047025625,0.0,0.014054807
0.0126995165,0.0047041327,0.0,0.014056753
0.012701912,0.0047057024,0.0,0.014058708
0.012704309,0.004707272,0.0,0.014060653
