0.31954536,0.3759005,0.08006496,0.20788956
0.31955677,0.3759135,0.08006581,0.2078976
0.31956813,0.37592652,0.08006668,0.20790565
0.31957948,0.37593946,0.08006756,0.20791368
0.31959084,0.37595245,0.08006842,0.20792171
0.31960228,0.37596542,0.08006927,0.20792976
0.31961364,0.3759783,0.08007014,0.20793773
0.31962493,0.37599126,0.080070995,0.20794576
0.31963632,0.37600416,0.08007187,0.20795375
0.31964764,0.37601706,0.080072746,0.20796175
0.31965894,0.37602997,0.08007359,0.20796974
0.31967026,0.37604287,0.08007445,0.20797767
0.31968153,0.37605575,0.080075316,0.20798568
0.31969285,0.37606856,0.080076136,0.20799363
0.31970415,0.37608144,0.080077015,0.20800163
0.3197154,0.3760943,0.08007789,0.2080096
0.31972668,0.37610713,0.08007872,0.20801748
0.31973794,0.37612,0.08007959,0.20802544
0.3197492,0.3761328,0.080080435,0.20803334
0.31976038,0.37614557,0.08008128,0.20804128
0.3197716,0.3761584,0.08008214,0.20804921
0.31978285,0.3761711,0.08008297,0.20805712
0.31979415,0.37618393,0.08008384,0.20806502
0.3198053,0.37619665,0.080084674,0.20807292
0.3198165,0.3762094,0.0800855,0.2080808
0.31982765,0.37622216,0.08008635,0.2080887
0.31983885,0.3762349,0.0800872,0.20809656
0.31985003,0.37624758,0.08008803,0.20810446
0.3198612,0.37626034,0.08008888,0.20811233
0.31987232,0.376273,0.08008971,0.2081202
0.31988347,0.3762857,0.080090545,0.208128
0.31989464,0.37629837,0.08009139,0.20813587
0.31990573,0.37631103,0.08009223,0.2081437
0.31991687,0.3763237,0.080093086,0.20815156
0.31992796,0.37633637,0.0800939,0.2081594
0.31993908,0.37634897,0.080094725,0.20816723
0.3199502,0.37636158,0.08009555,0.20817499
0.31996128,0.3763742,0.08009638,0.2081828
0.3199724,0.37638682,0.080097236,0.2081906
0.31998345,0.3763994,0.080098055,0.20819835
0.3199945,0.376412,0.0800989,0.20820613
0.32000554,0.37642458,0.08009972,0.20821394
0.32001662,0.37643716,0.08010055,0.2082217
0.32002762,0.3764497,0.08010136,0.20822945
0.32003868,0.37646222,0.0801022,0.20823725
0.3200497,0.37647474,0.08010301,0.20824498
0.3200607,0.37648728,0.080103844,0.20825273
0.32007173,0.37649977,0.080104664,0.20826048
0.32008272,0.37651232,0.08010546,0.20826823
0.32009372,0.3765248,0.0801063,0.20827594
0.32010472,0.3765373,0.08010711,0.20828359
0.32011563,0.37654978,0.080107935,0.2082913
0.3201266,0.3765622,0.08010876,0.20829901
0.32013753,0.37657464,0.08010958,0.20830671
0.32014853,0.3765871,0.08011037,0.20831439
0.3201594,0.37659958,0.0801112,0.20832214
0.32017037,0.37661198,0.08011201,0.20832975
0.3201813,0.37662438,0.08011281,0.20833747
0.32019222,0.3766368,0.08011364,0.2083451
0.32020313,0.37664914,0.08011446,0.20835276
0.320214,0.37666157,0.08011525,0.20836043
0.3202249,0.37667397,0.08011606,0.20836806
0.32023582,0.3766863,0.08011686,0.20837569
0.32024664,0.37669864,0.08011768,0.20838337
0.3202575,0.376711,0.08011851,0.208391
0.32026836,0.37672338,0.08011929,0.20839858
0.3202792,0.37673566,0.08012007,0.20840617
0.32029006,0.37674794,0.080120906,0.20841384
0.3203009,0.37676027,0.0801217,0.2084214
0.3203117,0.37677252,0.08012251,0.208429
0.32032248,0.37678486,0.08012328,0.20843658
0.3203333,0.3767971,0.08012409,0.20844412
0.32034412,0.3768094,0.08012489,0.2084517
0.32035485,0.37682164,0.080125675,0.2084593
0.32036564,0.37683386,0.08012648,0.20846686
0.32037643,0.37684608,0.080127284,0.2084744
0.3203872,0.37685832,0.080128066,0.20848194
0.32039794,0.37687054,0.08012886,0.2084895
0.32040873,0.37688273,0.08012966,0.20849702
0.32041946,0.37689492,0.08013046,0.20850453
0.3204302,0.37690717,0.08013125,0.20851204
0.32044092,0.3769193,0.08013202,0.20851955
0.32045162,0.37693146,0.08013282,0.20852706
0.32046232,0.37694362,0.08013361,0.20853463
0.320473,0.37695575,0.08013438,0.20854208
0.3204837,0.37696794,0.080135204,0.20854959
0.32049435,0.37698004,0.08013598,0.20855707
0.32050505,0.3769921,0.08013677,0.20856449
0.32051575,0.37700424,0.08013753,0.20857196
0.32052633,0.37701628,0.08013829,0.20857939
0.32053703,0.37702838,0.08013908,0.20858687
0.32054767,0.37704048,0.08013989,0.20859437
0.3205583,0.37705255,0.08014064,0.20860177
0.32056892,0.3770646,0.08014143,0.20860921
0.32057953,0.37707666,0.0801422,0.20861664
0.3205901,0.37708867,0.080142975,0.20862408
0.32060075,0.37710068,0.08014377,0.20863149
0.32061133,0.37711275,0.08014455,0.20863886
0.3206219,0.37712473,0.080145285,0.2086463
0.32063243,0.37713674,0.080146074,0.20865366
0.32064304,0.37714872,0.08014684,0.20866111
0.3206536,0.3771607,0.08014764,0.20866849
0.32066414,0.37717268,0.08014838,0.20867583
0.3206747,0.37718463,0.08014916,0.20868321
0.32068518,0.37719658,0.08014991,0.20869058
0.32069576,0.37720847,0.08015069,0.20869794
0.32070628,0.37722045,0.08015146,0.20870529
0.32071677,0.37723234,0.08015224,0.20871262
0.3207273,0.37724426,0.08015298,0.20871997
0.3207378,0.37725618,0.08015374,0.20872732
0.32074827,0.37726808,0.08015451,0.20873465
0.3207587,0.37727997,0.0801553,0.20874195
0.3207692,0.37729186,0.080156036,0.20874926
0.3207797,0.37730372,0.08015681,0.20875658
0.32079017,0.37731555,0.080157556,0.20876393
0.3208006,0.3773274,0.08015832,0.20877118
0.32081103,0.37733927,0.08015907,0.20877844
0.32082143,0.37735108,0.08015981,0.20878574
0.3208318,0.3773629,0.08016059,0.208793
0.32084224,0.3773747,0.08016133,0.20880029
0.32085273,0.37738648,0.080162115,0.20880751
