1.9202524e-05,-4.1244384e-06,1.4166738e-05,-1.14269e-05
1.9203238e-05,-4.1245903e-06,1.4167404e-05,-1.1427384e-05
1.9203937e-05,-4.1247463e-06,1.4168048e-05,-1.142788e-05
1.9204661e-05,-4.1248995e-06,1.41687e-05,-1.142836e-05
1.9205369e-05,-4.1250573e-06,1.4169359e-05,-1.1428859e-05
1.9206085e-05,-4.1252174e-06,1.41700275e-05,-1.1429371e-05
1.9206786e-05,-4.125365e-06,1.4170677e-05,-1.1429853e-05
1.9207504e-05,-4.1255166e-06,1.4171319e-05,-1.143034e-05
1.9208213e-05,-4.1256753e-06,1.4171974e-05,-1.14308505e-05
1.9208923e-05,-4.1258327e-06,1.4172647e-05,-1.143136e-05
1.9209632e-05,-4.125985e-06,1.4173296e-05,-1.1431838e-05
1.9210356e-05,-4.1261414e-06,1.4173962e-05,-1.1432332e-05
1.9211077e-05,-4.1263e-06,1.4174614e-05,-1.1432842e-05
1.9211777e-05,-4.1264543e-06,1.4175261e-05,-1.1433334e-05
1.9212479e-05,-4.12661e-06,1.4175913e-05,-1.143382e-05
1.9213196e-05,-4.1267617e-06,1.417657e-05,-1.1434303e-05
1.9213903e-05,-4.126913e-06,1.41772225e-05,-1.14348095e-05
1.9214629e-05,-4.1270678e-06,1.41778955e-05,-1.14353115e-05
1.9215333e-05,-4.1272256e-06,1.4178535e-05,-1.1435791e-05
1.9216057e-05,-4.127377e-06,1.4179197e-05,-1.1436289e-05
1.9216752e-05,-4.1275393e-06,1.4179858e-05,-1.1436795e-05
1.9217485e-05,-4.1276953e-06,1.4180516e-05,-1.1437301e-05
1.9218167e-05,-4.1278477e-06,1.4181155e-05,-1.1437781e-05
1.9218887e-05,-4.1279995e-06,1.4181801e-05,-1.1438263e-05
1.9219604e-05,-4.128154e-06,1.4182479e-05,-1.1438764e-05
1.9220332e-05,-4.128312e-06,1.4183136e-05,-1.1439282e-05
1.922103e-05,-4.128468e-06,1.4183804e-05,-1.1439766e-05
1.9221729e-05,-4.1286207e-06,1.4184424e-05,-1.1440253e-05
1.9222463e-05,-4.128774e-06,1.4185095e-05,-1.1440747e-05
1.9223155e-05,-4.1289345e-06,1.4185773e-05,-1.14412505e-05
1.922389e-05,-4.129088e-06,1.41864275e-05,-1.1441744e-05
1.9224612e-05,-4.1292483e-06,1.4187083e-05,-1.1442268e-05
1.9225312e-05,-4.1294e-06,1.4187734e-05,-1.1442752e-05
1.9226021e-05,-4.1295602e-06,1.4188394e-05,-1.1443246e-05
1.9226727e-05,-4.1297103e-06,1.4189045e-05,-1.1443746e-05
1.9227455e-05,-4.1298695e-06,1.4189701e-05,-1.1444248e-05
1.922817e-05,-4.130024e-06,1.4190356e-05,-1.1444733e-05
1.9228884e-05,-4.1301837e-06,1.419102e-05,-1.1445216e-05
1.9229594e-05,-4.1303383e-06,1.4191685e-05,-1.1445733e-05
1.9230327e-05,-4.13049e-06,1.4192346e-05,-1.1446234e-05
1.923103e-05,-4.130646e-06,1.4193005e-05,-1.144672e-05
1.9231726e-05,-4.1308026e-06,1.4193648e-05,-1.1447225e-05
1.9232453e-05,-4.13096e-06,1.4194324e-05,-1.144772e-05
1.9233174e-05,-4.1311164e-06,1.4194965e-05,-1.14482245e-05
1.9233876e-05,-4.13127e-06,1.4195638e-05,-1.1448714e-05
1.9234614e-05,-4.1314283e-06,1.4196288e-05,-1.1449232e-05
1.923532e-05,-4.1315807e-06,1.41969485e-05,-1.1449707e-05
1.9236038e-05,-4.131736e-06,1.4197605e-05,-1.1450214e-05
1.9236755e-05,-4.1318904e-06,1.419826e-05,-1.1450695e-05
1.9237483e-05,-4.1320495e-06,1.4198935e-05,-1.1451208e-05
1.9238194e-05,-4.1322064e-06,1.4199594e-05,-1.1451712e-05
1.9238922e-05,-4.132362e-06,1.4200259e-05,-1.1452193e-05
1.9239635e-05,-4.1325143e-06,1.420091e-05,-1.1452706e-05
1.924034e-05,-4.132675e-06,1.4201564e-05,-1.1453207e-05
1.9241066e-05,-4.1328326e-06,1.4202237e-05,-1.1453702e-05
1.9241756e-05,-4.132983e-06,1.4202882e-05,-1.1454191e-05
1.9242492e-05,-4.1331455e-06,1.4203553e-05,-1.145472e-05
1.9243214e-05,-4.1332987e-06,1.4204213e-05,-1.1455197e-05
1.9243917e-05,-4.1334574e-06,1.4204872e-05,-1.1455716e-05
1.9244626e-05,-4.1336093e-06,1.4205538e-05,-1.1456196e-05
1.9245364e-05,-4.1337717e-06,1.420621e-05,-1.1456694e-05
1.924606e-05,-4.1339254e-06,1.4206853e-05,-1.1457208e-05
1.9246798e-05,-4.134079e-06,1.4207513e-05,-1.1457694e-05
1.9247502e-05,-4.1342378e-06,1.4208167e-05,-1.14582e-05
1.9248208e-05,-4.1343924e-06,1.4208847e-05,-1.1458691e-05
1.9248939e-05,-4.134547e-06,1.4209496e-05,-1.1459175e-05
1.9249657e-05,-4.134704e-06,1.4210163e-05,-1.1459683e-05
1.925037e-05,-4.1348585e-06,1.4210815e-05,-1.1460178e-05
1.9251114e-05,-4.1350186e-06,1.4211491e-05,-1.1460687e-05
1.9251822e-05,-4.1351805e-06,1.42121435e-05,-1.1461188e-05
1.9252551e-05,-4.135333e-06,1.42128165e-05,-1.1461688e-05
1.9253255e-05,-4.1354874e-06,1.4213458e-05,-1.1462178e-05
1.9253963e-05,-4.1356475e-06,1.421413e-05,-1.14626855e-05
1.9254692e-05,-4.135802e-06,1.4214794e-05,-1.1463181e-05
1.9255423e-05,-4.135961e-06,1.4215454e-05,-1.1463686e-05
1.9256127e-05,-4.1361154e-06,1.4216123e-05,-1.1464194e-05
1.9256839e-05,-4.136272e-06,1.4216779e-05,-1.1464703e-05
1.9257564e-05,-4.136433e-06,1.4217442e-05,-1.1465189e-05
1.9258287e-05,-4.13659e-06,1.42181025e-05,-1.1465696e-05
1.9259007e-05,-4.136749e-06,1.4218778e-05,-1.1466207e-05
1.925971e-05,-4.136901e-06,1.421941e-05,-1.1466688e-05
1.9260444e-05,-4.137059e-06,1.422009e-05,-1.1467185e-05
1.9261177e-05,-4.1372136e-06,1.4220751e-05,-1.1467693e-05
1.9261888e-05,-4.137368e-06,1.42214e-05,-1.1468188e-05
1.9262612e-05,-4.137528e-06,1.4222074e-05,-1.1468695e-05
