-0.00084733905,-0.011966374,-0.0012137723,0.007431942
-0.0008473806,-0.0119669195,-0.0012139224,0.0074324454
-0.0008474225,-0.011967461,-0.0012140743,0.007432951
-0.0008474643,-0.011967999,-0.001214226,0.0074334648
-0.0008475055,-0.011968541,-0.0012143776,0.0074339705
-0.0008475475,-0.011969083,-0.0012145294,0.007434474
-0.0008475894,-0.011969622,-0.0012146798,0.0074349865
-0.00084763125,-0.011970168,-0.001214831,0.007435487
-0.00084767275,-0.011970709,-0.0012149834,0.007435996
-0.00084771425,-0.01197125,-0.0012151354,0.0074365065
-0.0008477564,-0.011971793,-0.001215286,0.007437011
-0.0008477983,-0.011972334,-0.0012154372,0.007437516
-0.0008478395,-0.011972873,-0.00121559,0.0074380245
-0.0008478815,-0.011973416,-0.001215741,0.007438536
-0.00084792334,-0.011973957,-0.0012158914,0.00743904
-0.00084796536,-0.0119745,-0.0012160437,0.0074395477
-0.0008480071,-0.0119750425,-0.001216196,0.0074400553
-0.00084804866,-0.0119755855,-0.0012163471,0.0074405647
-0.00084809016,-0.011976123,-0.0012164975,0.007441068
-0.0008481323,-0.011976667,-0.0012166488,0.0074415808
-0.00084817375,-0.01197721,-0.0012168015,0.007442085
-0.00084821525,-0.011977749,-0.0012169514,0.0074425912
-0.00084825745,-0.011978293,-0.0012171051,0.007443102
-0.0008482988,-0.011978832,-0.0012172558,0.0074436096
-0.0008483408,-0.011979376,-0.0012174072,0.007444115
-0.0008483828,-0.011979913,-0.0012175599,0.0074446276
-0.0008484247,-0.011980452,-0.0012177106,0.007445131
-0.00084846653,-0.0119809965,-0.0012178625,0.007445642
-0.00084850827,-0.011981536,-0.0012180145,0.0074461545
-0.0008485498,-0.011982077,-0.0012181656,0.0074466523
-0.0008485917,-0.011982622,-0.0012183184,0.0074471673
-0.0008486338,-0.011983164,-0.0012184698,0.007447676
-0.000848675,-0.011983703,-0.0012186208,0.007448185
-0.00084871665,-0.011984242,-0.0012187727,0.0074486886
-0.0008487587,-0.011984783,-0.001218924,0.0074491976
-0.0008488004,-0.011985325,-0.0012190762,0.007449708
-0.000848842,-0.011985866,-0.0012192285,0.007450214
-0.0008488834,-0.011986407,-0.0012193792,0.0074507226
-0.00084892585,-0.011986951,-0.0012195316,0.007451235
-0.00084896706,-0.011987487,-0.0012196826,0.0074517396
-0.0008490095,-0.011988026,-0.0012198346,0.0074522453
-0.00084905134,-0.011988571,-0.0012199859,0.0074527566
-0.0008490927,-0.011989116,-0.0012201385,0.0074532637
-0.00084913487,-0.011989654,-0.0012202893,0.007453771
-0.00084917643,-0.011990192,-0.001220442,0.007454282
-0.0008492178,-0.011990739,-0.0012205924,0.0074547864
-0.00084926013,-0.011991279,-0.0012207447,0.007455299
-0.00084930204,-0.0119918175,-0.001220896,0.00745581
-0.0008493433,-0.011992361,-0.0012210485,0.0074563148
-0.0008493853,-0.011992905,-0.0012212007,0.0074568307
-0.0008494273,-0.0119934445,-0.0012213531,0.007457335
-0.00084946846,-0.011993982,-0.0012215032,0.007457841
-0.0008495106,-0.011994527,-0.0012216573,0.0074583534
-0.0008495525,-0.011995064,-0.0012218073,0.0074588577
-0.00084959413,-0.011995606,-0.0012219584,0.007459367
-0.0008496364,-0.011996148,-0.0012221123,0.007459884
-0.00084967795,-0.011996681,-0.0012222627,0.0074603874
-0.0008497198,-0.011997227,-0.0012224141,0.0074608955
-0.00084976095,-0.011997772,-0.0012225677,0.007461405
-0.0008498028,-0.011998308,-0.0012227178,0.007461916
-0.00084984524,-0.011998851,-0.0012228711,0.0074624238
-0.000849887,-0.011999391,-0.0012230215,0.007462937
-0.0008499288,-0.011999933,-0.001223174,0.007463444
-0.0008499705,-0.012000468,-0.0012233261,0.0074639497
-0.00085001235,-0.012001011,-0.0012234789,0.0074644582
-0.0008500544,-0.012001559,-0.0012236303,0.0074649705
-0.00085009576,-0.012002094,-0.0012237827,0.0074654804
-0.0008501381,-0.012002636,-0.0012239346,0.0074659935
-0.0008501795,-0.012003183,-0.0012240867,0.0074664983
-0.00085022196,-0.012003718,-0.0012242384,0.007467012
-0.00085026334,-0.012004257,-0.0012243907,0.00746752
-0.0008503049,-0.012004797,-0.0012245431,0.0074680303
-0.000850347,-0.012005342,-0.001224694,0.007468538
-0.0008503883,-0.012005885,-0.0012248446,0.007469042
-0.00085043046,-0.012006424,-0.0012249994,0.0074695605
-0.00085047196,-0.012006965,-0.0012251505,0.0074700657
-0.00085051416,-0.0120075,-0.0012253016,0.007470577
-0.00085055584,-0.012008045,-0.0012254555,0.0074710897
-0.000850598,-0.012008582,-0.0012256061,0.007471597
-0.0008506396,-0.012009129,-0.0012257594,0.0074721086
-0.00085068145,-0.012009666,-0.0012259113,0.0074726185
-0.0008507232,-0.012010206,-0.001226062,0.007473128
-0.00085076527,-0.012010749,-0.0012262141,0.0074736397
-0.0008508071,-0.01201129,-0.001226366,0.007474148
-0.0008508486,-0.012011828,-0.0012265196,0.007474653
-0.00085089065,-0.012012371,-0.0012266713,0.007475166
-0.00085093285,-0.012012906,-0.0012268228,0.007475675
-0.0008509743,-0.0120134475,-0.001226974,0.007476183
