0.97007704,0.49308553,0.06284627,0.0009893478
0.9461019,0.38349438,0.06897504,0.0016114251
0.90738404,0.34454247,0.07409211,0.0022573643
0.9600895,0.4774869,0.1403666,0.0007621551
0.96211123,0.5385222,0.10046001,0.0010805624
0.9731962,0.5420843,0.08302293,0.0008779946
0.9925541,0.59446263,0.10198719,0.0006270053
0.95919454,0.49579167,0.06189353,0.0012861259
0.9735664,0.5238287,0.10132038,0.0007732724
0.9586681,0.44922432,0.071705185,0.0012673996
0.9145163,0.35087326,0.064363755,0.0021767472
0.96989375,0.56555676,0.16246466,0.0005809041
0.95153534,0.4464482,0.061231133,0.001406002
0.883395,0.3314589,0.056624483,0.0033371206
0.91900384,0.32524145,0.09459178,0.0017094002
0.9479381,0.5310724,0.14865348,0.0010822256
0.97109896,0.50666904,0.07761387,0.0009294187
0.99018127,0.64323723,0.12354311,0.0006441603
0.9816782,0.5370768,0.054654233,0.0009299382
0.99134076,0.60383904,0.10315619,0.00069144357
0.9746259,0.5172093,0.058863427,0.0010417004
0.94302905,0.39385602,0.060972836,0.0016519141
0.9391648,0.4274561,0.088987686,0.0014286803
0.96331745,0.4659523,0.09847245,0.0009488534
0.9658508,0.56825167,0.09822698,0.000993975
0.99386054,0.5929386,0.08980536,0.0005641704
0.9861426,0.62088174,0.08976616,0.0007924736
0.94197553,0.38863826,0.04220337,0.0017312841
0.93917656,0.42344844,0.10547337,0.0014190368
0.95218384,0.44228885,0.09459676,0.0011059359
0.9766089,0.5692131,0.12890825,0.0007314406
0.95959604,0.4729113,0.060706064,0.0012762288
0.973988,0.5573298,0.105240114,0.0008146537
0.97673756,0.51575303,0.07253685,0.00092891546
0.95671606,0.48769355,0.079284415,0.0012690419
0.95839554,0.44536906,0.07581924,0.0011419882
0.9466668,0.416965,0.08288491,0.0014571719
0.86033976,0.20482826,0.038530324,0.0053809425
0.9099748,0.38120818,0.16858207,0.0012830577
0.9667824,0.5222086,0.121342845,0.00083679357
0.9464691,0.56240684,0.09399924,0.001342841
0.9792556,0.52649665,0.0687087,0.00079646043
0.9866086,0.61425805,0.10665937,0.0007684287
0.9762729,0.5385787,0.058760677,0.0009427938
0.9892067,0.54897195,0.09286557,0.00074207457
0.9849857,0.61389846,0.08536163,0.00072764046
1.008875,0.64290124,0.096582845,0.00040311224
0.97161776,0.588395,0.06369603,0.0010953812
0.9896717,0.57661456,0.08106567,0.0006024767
0.9935155,0.61342216,0.10041428,0.00064346736
0.98005235,0.5581448,0.07258479,0.0008595836
0.9830283,0.5012359,0.079926044,0.0007987446
0.9753482,0.548444,0.10000143,0.0008389416
0.98043346,0.4943701,0.083596446,0.0007974907
0.9723272,0.53443366,0.107016325,0.00092310336
0.9489208,0.38475832,0.06277839,0.0014441824
0.933964,0.39764225,0.10776497,0.001641178
0.96796787,0.52997184,0.13720633,0.00068357546
0.9707538,0.46180934,0.084945515,0.0010405678
0.9178936,0.41204014,0.07396522,0.002040603
0.9639556,0.47259635,0.12377234,0.0007486271
0.9870875,0.6848304,0.15684175,0.0005677508
0.969427,0.46055984,0.048049554,0.0011333289
0.94063365,0.46251878,0.08831745,0.0016280937
0.9617749,0.47725162,0.087738805,0.00086539926
0.96166706,0.46285698,0.0877627,0.0011930971
0.8801388,0.29710627,0.043430198,0.0036596667
0.92665535,0.3623092,0.122536525,0.0014245866
0.93600434,0.47303516,0.1087823,0.0015046719
0.96192163,0.49759737,0.08599221,0.0010431574
1.005545,0.7440313,0.15912297,0.00033570628
1.0137898,0.6999643,0.07839836,0.0004380434
0.98800594,0.58849007,0.058985077,0.0009545447
0.96646214,0.46884477,0.057062607,0.0011195018
0.9959548,0.66816694,0.14625266,0.00041050086
1.0070468,0.65493727,0.088276654,0.0004709311
0.96585184,0.5150963,0.056767486,0.0012017967
0.96235067,0.47192678,0.07182603,0.0010193203
0.9758657,0.5341506,0.110213295,0.0007777907
0.97723496,0.5627247,0.09302,0.00081623264
0.98821986,0.5567946,0.09573661,0.0006685484
