0.750557,0.022978636,0.0146068605,2.8284061e-05
0.6852273,0.024275357,0.01836579,2.3536615e-05
0.63601345,0.026508754,0.018524595,7.872971e-05
0.726107,0.046809386,0.00642942,1.7632141e-05
0.70580673,0.033369433,0.011138816,6.058633e-05
0.7596154,0.041096874,0.0055860234,1.6661932e-05
0.7341909,0.028083479,0.009947069,4.3080996e-05
0.7221689,0.02780979,0.010052154,2.2615734e-05
0.72445107,0.027634446,0.010395254,3.0215868e-05
0.6977433,0.026685165,0.0138392905,3.3437736e-05
0.64459807,0.025710676,0.018076831,7.261151e-05
0.7542633,0.04515588,0.0052585257,1.4480644e-05
0.67945164,0.026677033,0.016743852,7.8016026e-05
0.6398992,0.028451629,0.014420499,6.746698e-05
0.57374525,0.02584214,0.017661657,0.0001444771
0.66009945,0.040214337,0.0065265563,3.5137607e-05
0.68739986,0.033549916,0.009427007,6.739175e-05
0.770496,0.04171148,0.004913128,1.4308028e-05
0.74121004,0.027219418,0.011350962,4.9169685e-05
0.79269713,0.035934225,0.0058931466,6.20206e-06
0.72932327,0.022861632,0.015286636,4.730766e-05
0.71306694,0.028980182,0.012834346,1.1989555e-05
0.6763492,0.02679202,0.015424691,5.922597e-05
0.7325321,0.040152717,0.008000486,1.61039e-05
0.7441211,0.035025038,0.008541901,3.437083e-05
0.79812557,0.043018993,0.00475037,9.056985e-06
0.75912195,0.027439805,0.010374121,3.5406625e-05
0.7014891,0.025108451,0.013898223,2.2933975e-05
0.6333304,0.023033695,0.018543921,7.23615e-05
0.69454753,0.036530886,0.009191872,2.5005997e-05
0.7429715,0.039023016,0.007702668,2.7720474e-05
0.7190539,0.030529976,0.012114639,5.0638428e-05
0.7582626,0.03761797,0.0063629565,1.6093107e-05
0.7091919,0.024851542,0.013301376,5.599592e-05
0.72448367,0.03192936,0.008666477,1.4045202e-05
0.6721765,0.024076635,0.01608357,7.325528e-05
0.6884579,0.034084264,0.010324245,1.9818823e-05
0.49330783,0.018138189,0.042776164,0.00047437986
0.646306,0.05779002,0.004044693,1.3604951e-05
0.6144888,0.031547084,0.0138394255,0.00017467463
0.74628913,0.053106066,0.003709133,8.36197e-06
0.71517926,0.028598955,0.01117113,7.923263e-05
0.780793,0.041338835,0.004493837,4.213358e-06
0.7354695,0.024528159,0.012202342,4.5545756e-05
0.785053,0.03560657,0.0066973576,4.2210754e-06
0.78860897,0.030360473,0.008553974,1.9065294e-05
0.8654246,0.047284484,0.0037673982,1.8053978e-06
0.8018487,0.02808571,0.011573598,1.9700956e-05
0.85670674,0.044178836,0.0044097872,1.8792114e-06
0.79111373,0.02555226,0.012389308,2.0442494e-05
0.82677656,0.037285145,0.006169772,3.627974e-06
0.7475027,0.023715667,0.0155940475,3.2640502e-05
0.79234654,0.03900165,0.0064507164,6.0696734e-06
0.73353726,0.02623145,0.014320157,4.2987143e-05
0.76316524,0.037696812,0.007334164,1.1001982e-05
0.6525928,0.021880476,0.021612437,0.00010864362
0.6485408,0.032517634,0.011455008,3.6459274e-05
0.704846,0.037737023,0.0071996776,3.7248614e-05
0.66275835,0.028136356,0.014314481,7.7487864e-05
0.6732267,0.03289873,0.010086649,4.9495266e-05
0.68399286,0.03197806,0.009680029,4.9900653e-05
0.7740548,0.041052118,0.0046047773,1.3144796e-05
0.72452104,0.026014695,0.012913022,4.443282e-05
0.69944173,0.028206788,0.012157369,2.6179549e-05
0.7267108,0.031587943,0.009324578,2.6756448e-05
0.68821937,0.02773426,0.01457047,3.998509e-05
0.61876017,0.02520357,0.019702118,0.00010302794
0.6246484,0.033967156,0.011870696,6.0374787e-05
0.6307171,0.03176742,0.01193172,0.00010127729
0.7035071,0.039182607,0.006600206,3.193738e-05
0.79701376,0.04194656,0.0037677963,1.6843998e-05
0.84004235,0.039294936,0.0041260826,7.2595494e-06
0.78704524,0.024617476,0.011444146,2.1538965e-05
0.7712298,0.025786327,0.011455657,7.638639e-06
0.830717,0.034706216,0.005954689,5.07338e-06
0.8670742,0.04068165,0.005479464,3.986558e-06
0.820198,0.033121858,0.01022054,8.897417e-06
0.7722991,0.028349116,0.012313255,1.7557257e-05
0.7679731,0.03297337,0.00905308,1.1334135e-05
0.76164216,0.03046379,0.009603762,2.3016006e-05
0.77867717,0.035732638,0.007248641,1.1676315e-05
0.7188552,0.025825521,0.013920891,4.6844078e-05
0.7663271,0.038348734,0.006173989,1.027937e-05
0.71037793,0.025548289,0.013905257,5.297296e-05
0.7417968,0.03447896,0.008072599,1.589769e-05
0.66869533,0.023973651,0.017646773,7.897889e-05
0.6749799,0.03288145,0.0109266825,2.9663252e-05
0.6933298,0.033758536,0.00959356,4.6416495e-05
0.6977668,0.03319769,0.010007298,3.8818216e-05
0.672777,0.029050415,0.012394552,6.284431e-05
0.7422662,0.038336344,0.00583578,1.875584e-05
0.6758575,0.024564294,0.015278982,7.176034e-05
0.7906239,0.04609654,0.003712529,5.993745e-06
0.7495382,0.027568934,0.011685924,4.1003208e-05
0.80492157,0.03867215,0.005634048,4.94143e-06
0.69641596,0.020783132,0.021029934,6.88041e-05
0.7112858,0.03451384,0.009973626,1.0248888e-05
0.7369982,0.03317685,0.009232604,3.341294e-05
0.8174579,0.049266003,0.004232722,4.8046195e-06
0.7457699,0.027260272,0.013539226,4.6136098e-05
0.70326275,0.030401392,0.0118096145,1.917497e-05
0.41482356,0.013248871,0.06693073,0.0008379202
0.39078447,0.03593548,0.013403044,0.00013246518
0.24101377,0.03140146,0.04315175,0.0038183169
0.395136,0.04896963,0.003648895,4.202797e-05
0.47377554,0.04847904,0.006224133,0.0003481565
0.36133462,0.034283005,0.024208754,0.00048542817
0.5122593,0.056424137,0.0063063963,0.00041190442
0.44247892,0.03508041,0.011903649,0.00024078153
0.6348103,0.05643902,0.0028804773,4.0677118e-05
0.72356987,0.045066994,0.0060895653,8.450191e-05
0.78634804,0.04352047,0.004159815,6.667414e-06
0.64250755,0.019013906,0.027007094,0.00016417989
0.7983021,0.056130815,0.0029783188,6.3129386e-07
0.71720594,0.029387178,0.016959747,5.6630626e-05
0.8178535,0.052744534,0.0047665187,1.3306163e-06
0.624035,0.019004796,0.036623515,0.00017019779
0.76053494,0.0657183,0.002908029,1.410259e-06
0.72027177,0.02974902,0.01169685,6.0050446e-05
0.8354315,0.06966166,0.0021549594,5.0809945e-07
0.7045992,0.021712465,0.019410767,9.145528e-05
0.80449754,0.06466765,0.0024803393,3.171832e-07
0.62649906,0.018378638,0.02844175,0.00015851975
0.7466151,0.065147206,0.003196229,7.617892e-07
0.63407373,0.024531014,0.020638008,0.00014728302
0.8283597,0.10155658,0.0009647877,1.937714e-07
0.71317005,0.026677297,0.017273529,9.156094e-05
0.7165594,0.039463628,0.00756411,5.2509e-06
0.64607465,0.024352988,0.016093468,9.418698e-05
0.71589607,0.041914467,0.0065563694,9.313074e-06
0.7019216,0.030964507,0.011466235,6.1567196e-05
0.7800166,0.045468226,0.0048600202,7.848604e-06
0.45851937,0.012282967,0.07519112,0.0008191596
0.22951695,0.018903736,0.050729156,0.0013989942
0.29267406,0.039762605,0.0060856286,0.00019435916
0.29417208,0.049762167,0.011303944,0.0008100593
0.31237,0.052519035,0.017357145,0.0013344185
0.23565626,0.035734385,0.033509195,0.0054411306
