0.7933352,0.93963814,0.0,0.5262994
0.77015483,0.83175236,0.0,0.52622646
0.7593578,0.6487575,0.0,0.52627623
0.78221345,0.8539573,0.0,0.52630776
0.7819715,0.91690516,0.0,0.52629346
0.7876851,0.9334486,0.0,0.52630407
0.79470474,0.9690324,0.0,0.52630043
0.78222686,0.91028464,0.0,0.52628255
0.78349006,0.9108116,0.0,0.5263017
0.7765938,0.8883253,0.0,0.52626956
0.7596266,0.69480187,0.0,0.5262509
0.7865649,0.8871517,0.0,0.5263121
0.7776296,0.91450495,0.0,0.5262554
0.7557425,0.61406595,0.0,0.5262419
0.7611163,0.604187,0.0,0.526287
0.7742276,0.76466584,0.0,0.5263077
0.7828332,0.9126005,0.0,0.526304
0.78970623,0.9559912,0.0,0.52630556
0.791175,0.96644974,0.0,0.5262977
0.78880894,0.949244,0.0,0.52630055
0.7888937,0.9552794,0.0,0.52629745
0.7677621,0.8232834,0.0,0.5262353
0.7684322,0.7620949,0.0,0.5262971
0.7787358,0.88077205,0.0,0.5262968
0.7844539,0.92400527,0.0,0.526304
0.8001539,0.98760563,0.0,0.52630705
0.80158824,0.9832902,0.0,0.52629936
0.7758854,0.8616453,0.0,0.5262525
0.7648596,0.7323881,0.0,0.526281
0.77528805,0.83411586,0.0,0.5262994
0.7839191,0.9207361,0.0,0.5263036
0.779993,0.91132057,0.0,0.52628344
0.7831082,0.90744,0.0,0.52630275
0.7861984,0.94140816,0.0,0.52629393
0.7758474,0.8677218,0.0,0.52628094
0.775332,0.85395145,0.0,0.52629226
0.7664739,0.79074097,0.0,0.5262629
0.73101604,0.42505345,0.0,0.52608746
0.764322,0.4968243,0.0,0.5263118
0.78823835,0.8721768,0.0,0.5263091
0.7806934,0.904682,0.0,0.52630013
0.7862634,0.94204974,0.0,0.52630293
0.7851977,0.944586,0.0,0.5262966
0.78802544,0.9521213,0.0,0.5263032
0.7860306,0.9475451,0.0,0.52629113
0.79820335,0.9780444,0.0,0.52630955
0.8238645,1.0219101,0.0,0.52630883
0.81611204,0.9934238,0.0,0.52629846
0.81789774,0.99618006,0.0,0.5263094
0.8231415,1.0096583,0.0,0.526303
0.81613475,0.9884879,0.0,0.5263043
0.80514157,0.97542113,0.0,0.526295
0.79958004,0.9606834,0.0,0.5263022
0.7979726,0.9680341,0.0,0.52629554
0.7910697,0.93701625,0.0,0.5262946
0.7764878,0.8622126,0.0,0.5262635
0.7630248,0.7036777,0.0,0.52626204
0.7868886,0.88431454,0.0,0.526311
0.77911747,0.90666705,0.0,0.52625847
0.76861346,0.73768634,0.0,0.52628285
0.7822208,0.8663312,0.0,0.5263029
0.7983857,0.9730284,0.0,0.5263099
0.7905201,0.958216,0.0,0.52627724
0.76955974,0.7747011,0.0,0.52626693
0.7836401,0.88456583,0.0,0.5263073
0.77202624,0.8657893,0.0,0.52625275
0.75265014,0.5984222,0.0,0.52623993
0.7618594,0.6140799,0.0,0.5262942
0.7703238,0.74623793,0.0,0.52630204
0.77792335,0.8687445,0.0,0.5263044
0.80989146,1.0060302,0.0,0.5263137
0.8380608,1.0315529,0.0,0.5263089
0.81498396,0.97834516,0.0,0.5262965
0.7904325,0.9283361,0.0,0.5262956
0.8147795,1.0069678,0.0,0.5263123
0.847624,1.0330017,0.0,0.5263092
0.8209299,0.97915655,0.0,0.5262907
0.79703754,0.93239576,0.0,0.52629995
0.7962725,0.9616558,0.0,0.5262986
0.80090475,0.9759127,0.0,0.526304
0.80545574,0.9861084,0.0,0.5263002
0.79159164,0.933342,0.0,0.52628577
0.79312,0.9409728,0.0,0.526304
0.79244137,0.9544656,0.0,0.5262904
0.7850072,0.9068779,0.0,0.5262931
0.7777902,0.872108,0.0,0.5262767
0.766738,0.7560852,0.0,0.526268
0.7787643,0.84014827,0.0,0.5263044
0.7793234,0.88856155,0.0,0.526285
0.7712133,0.8021777,0.0,0.5262801
0.7876151,0.91598296,0.0,0.5263089
0.77779967,0.9051122,0.0,0.5262634
0.7890843,0.9264071,0.0,0.52631086
0.8047979,0.99972713,0.0,0.5262991
0.7956382,0.9470048,0.0,0.52629954
0.78413767,0.91851664,0.0,0.52628034
0.76570415,0.76365066,0.0,0.5262586
0.7880578,0.9132476,0.0,0.5263113
0.8086221,1.0066946,0.0,0.5263061
0.7950637,0.9504193,0.0,0.5262855
