0.010214763,0.33132467,0.09648063,0.01925367
0.015179353,0.22291297,0.113456436,0.022877129
0.012451876,0.16802569,0.08623061,0.016590463
0.009599678,0.20507227,0.048144925,0.015202012
0.009195104,0.27549142,0.04052218,0.019248612
0.007824227,0.34026015,0.0425563,0.018576238
0.0086349575,0.37112325,0.055186775,0.020439573
0.011223628,0.32907474,0.08260527,0.02358941
0.009364741,0.28628948,0.07539746,0.016796492
0.012272934,0.25163627,0.07630622,0.021353936
0.014025845,0.20680343,0.084169574,0.023329014
0.0077293427,0.23954488,0.046957828,0.013197836
0.0124908835,0.27017057,0.055925578,0.025236836
0.013907222,0.23073591,0.08183932,0.026836704
0.015236726,0.18188332,0.09047516,0.023925906
0.009687051,0.19577417,0.056025207,0.015085428
0.009332102,0.26365188,0.041514605,0.018313576
0.0069956183,0.34682652,0.03723288,0.016773095
0.008966899,0.38206628,0.05547465,0.021875741
0.009013336,0.36206353,0.072217554,0.01990217
0.0097658085,0.32271,0.07718732,0.018889543
0.013992812,0.24603358,0.09698149,0.02414884
0.010738443,0.20595878,0.07554599,0.016486937
0.010769619,0.22508219,0.055528756,0.018359184
0.007757774,0.28980526,0.04017209,0.016200148
0.0069864183,0.3760224,0.038159244,0.017034108
0.008050228,0.41181844,0.05521375,0.02026695
0.014463704,0.31724173,0.11132312,0.029388135
0.012664414,0.20439364,0.11278373,0.0179777
0.010715686,0.18553361,0.06738106,0.014526825
0.008190118,0.2525714,0.03874825,0.015291858
0.010138426,0.30386427,0.04783474,0.022870062
0.008521354,0.32732093,0.054460537,0.01935468
0.010180973,0.32363707,0.06606293,0.02145932
0.011074264,0.28473097,0.07796101,0.021349778
0.01127086,0.24959807,0.075565584,0.0195765
0.013293746,0.21863662,0.077159174,0.022336306
0.021910334,0.15489116,0.11162781,0.032610282
0.011380239,0.14344968,0.072711855,0.014654438
0.010801499,0.20777126,0.043695923,0.017921777
0.00806192,0.29027066,0.03627679,0.018119762
0.008019381,0.3557353,0.043241713,0.019862963
0.00902318,0.36560935,0.062106308,0.02140362
0.0087782955,0.34888977,0.06969718,0.018470049
0.010180898,0.31413776,0.07600409,0.019657586
0.006752886,0.33292815,0.05166832,0.013297178
