7.9330575e-06,0.0,0.71684104,0.34860525
4.4884087e-05,0.0,0.6493848,0.24364062
3.2468706e-05,0.0,0.7187804,0.22406398
1.0457818e-05,0.0,0.816134,0.3606396
1.2756953e-05,0.0,0.7563156,0.4500444
7.880433e-06,0.0,0.7274093,0.4489864
7.715058e-06,0.0,0.728486,0.42545405
1.5513428e-05,0.0,0.6894109,0.3515652
8.508947e-06,0.0,0.7652285,0.3599274
2.3894381e-05,0.0,0.7041461,0.33504704
4.784428e-05,0.0,0.65297425,0.25249726
4.9204764e-06,0.0,0.8348182,0.36887428
2.8294766e-05,0.0,0.7051083,0.3961516
6.363925e-05,0.0,0.58820546,0.24384657
5.2671574e-05,0.0,0.6800729,0.1908644
1.2896493e-05,0.0,0.81026477,0.30531442
1.0512878e-05,0.0,0.8011409,0.4741646
6.4155033e-06,0.0,0.73276037,0.4946089
8.469796e-06,0.0,0.69899935,0.43662664
7.3090027e-06,0.0,0.73030657,0.3849053
8.266797e-06,0.0,0.7575698,0.39094648
4.0845087e-05,0.0,0.63835007,0.28260848
1.7140075e-05,0.0,0.7441181,0.2715888
1.6181795e-05,0.0,0.7757719,0.35003284
7.0457327e-06,0.0,0.79182327,0.45703202
4.2805927e-06,0.0,0.77217495,0.5224306
6.134973e-06,0.0,0.70590466,0.46859688
3.186469e-05,0.0,0.5975428,0.28125948
2.6165202e-05,0.0,0.70652896,0.2156581
1.5064468e-05,0.0,0.79747707,0.3097815
7.420451e-06,0.0,0.8125893,0.4709042
1.8815641e-05,0.0,0.6577305,0.40903267
8.420882e-06,0.0,0.73384094,0.3777877
1.18269745e-05,0.0,0.73764515,0.36887243
1.7433447e-05,0.0,0.7175825,0.34800377
1.7711996e-05,0.0,0.7217866,0.32713902
3.708379e-05,0.0,0.68423057,0.28278857
0.00023181841,0.0,0.5591588,0.16193159
2.1119427e-05,0.0,0.7590121,0.18537371
1.4813472e-05,0.0,0.82807845,0.40148845
1.29890195e-05,0.0,0.72903967,0.46347207
9.346482e-06,0.0,0.7071123,0.43544656
9.751142e-06,0.0,0.7171548,0.3910453
6.1917603e-06,0.0,0.7730291,0.41595313
1.1278181e-05,0.0,0.72540426,0.39719805
2.8408851e-06,0.0,0.8161168,0.4844411
2.0821783e-06,0.0,0.8053325,0.5803898
5.928282e-06,0.0,0.67070633,0.47313014
2.7996718e-06,0.0,0.7675966,0.44334343
4.5075876e-06,0.0,0.7659771,0.44746318
4.337372e-06,0.0,0.76654005,0.46193337
9.8568935e-06,0.0,0.7003119,0.39623982
6.3811844e-06,0.0,0.75932664,0.3896626
9.502745e-06,0.0,0.7482209,0.39885515
1.0536075e-05,0.0,0.7321139,0.38749346
3.070483e-05,0.0,0.6591146,0.30037287
4.182707e-05,0.0,0.67547965,0.23475328
5.9268164e-06,0.0,0.8348947,0.36680079
2.8172148e-05,0.0,0.7048388,0.3980795
2.8683731e-05,0.0,0.6515795,0.3024342
1.4321172e-05,0.0,0.7543318,0.3130843
2.9407552e-06,0.0,0.85666645,0.50882894
1.4907158e-05,0.0,0.6620949,0.4526747
2.9854313e-05,0.0,0.6093494,0.27874637
7.635978e-06,0.0,0.7916753,0.29560295
2.7536966e-05,0.0,0.7429019,0.35169476
7.181668e-05,0.0,0.6136619,0.24677072
4.6242836e-05,0.0,0.6937736,0.2154954
2.431732e-05,0.0,0.76478416,0.28328606
1.35621e-05,0.0,0.7867,0.41223752
1.3023547e-06,0.0,0.8573835,0.6245222
1.4751607e-06,0.0,0.7618837,0.6723874
6.9222724e-06,0.0,0.5887494,0.43701547
1.0513081e-05,0.0,0.67942756,0.2781385
1.2445306e-06,0.0,0.890906,0.45347676
1.0777518e-06,0.0,0.8681552,0.70397455
1.0146793e-05,0.0,0.5411904,0.45332944
8.34208e-06,0.0,0.68664265,0.30339774
8.4882e-06,0.0,0.77881134,0.3090365
4.096465e-06,0.0,0.8450927,0.49561432
6.690106e-06,0.0,0.7197065,0.49641696
1.4350253e-05,0.0,0.64806414,0.3696349
6.7041465e-06,0.0,0.7619695,0.34939215
1.0797682e-05,0.0,0.76496834,0.39390647
1.1718582e-05,0.0,0.73039,0.39067948
2.4900759e-05,0.0,0.6762329,0.3227082
3.5318822e-05,0.0,0.6781104,0.25468725
1.1735312e-05,0.0,0.7901391,0.32434088
1.936577e-05,0.0,0.74649715,0.3874443
2.8074424e-05,0.0,0.6713726,0.3312596
