0.0006753562,0.023674315,0.5500731,2.4126715e-08
0.0016095252,0.033988226,0.44956407,9.9594416e-08
0.0011730137,0.017889192,0.45914525,3.024016e-08
0.00061456626,0.011211404,0.57317936,4.8984243e-09
0.00069253903,0.021418776,0.59706485,1.5375207e-08
0.0005456775,0.021905612,0.61190975,1.7196669e-08
0.0005993734,0.024439896,0.5949275,2.0685617e-08
0.00089933496,0.029019315,0.53217876,4.1990223e-08
0.0006153502,0.016636197,0.5677612,1.1111691e-08
0.0010365967,0.02699686,0.5281866,3.240529e-08
0.0014228581,0.028579859,0.46011868,8.097957e-08
0.00042852107,0.009339731,0.59836006,3.4364487e-09
0.0011863268,0.034183495,0.52516973,5.8670672e-08
0.0015098582,0.031202478,0.43761426,1.3573843e-07
0.0014982165,0.019631537,0.42495194,6.399954e-08
0.00069297804,0.01043672,0.54372674,6.0517698e-09
0.00062051177,0.016702482,0.6057711,8.290127e-09
0.00046758752,0.01992155,0.64455247,1.0523046e-08
0.00066532043,0.030510023,0.5906178,3.41623e-08
0.00061521993,0.022640822,0.5716906,2.1191031e-08
0.00067205797,0.02106286,0.57191724,1.5971318e-08
0.001427376,0.034623515,0.47667947,8.205081e-08
0.0008281203,0.016252507,0.51245457,1.9063501e-08
0.00083006604,0.017729307,0.54872906,1.6496605e-08
0.00052322255,0.016034923,0.61518264,8.064561e-09
0.00043520515,0.019925544,0.6538365,8.690348e-09
0.0005668327,0.029229796,0.617323,2.2141228e-08
0.0013334312,0.0428306,0.47241214,1.3053862e-07
0.0011122582,0.019442515,0.45015067,4.093944e-08
0.00081785297,0.012964341,0.5270067,8.704632e-09
0.000515534,0.013796318,0.62226444,4.5475477e-09
0.0008494507,0.032210592,0.5713828,4.059397e-08
0.0006002891,0.020929331,0.5713603,2.3610564e-08
0.00075315166,0.02279258,0.5568567,2.4161112e-08
0.0009117145,0.02427639,0.5298419,3.0226605e-08
0.0008531727,0.020380903,0.5350653,2.168868e-08
0.0012586833,0.026590677,0.49114442,5.2860265e-08
0.0034153278,0.042257667,0.34254605,5.186578e-07
0.00086061715,0.009246303,0.45629045,9.412992e-09
0.00073741714,0.012291067,0.56483805,6.6281243e-09
0.0006378122,0.019918324,0.6056569,1.4957976e-08
0.000587988,0.023354251,0.6058799,2.2253166e-08
0.00068156427,0.025434142,0.5747894,2.8718752e-08
0.0005565329,0.018877571,0.5928963,1.2126746e-08
0.0007378616,0.024436254,0.5739489,1.9038028e-08
0.00036914268,0.014586881,0.65323246,4.340268e-09
0.00036458284,0.02078815,0.6844595,6.0930603e-09
0.0006558362,0.037391964,0.60133636,3.7476966e-08
0.00042791435,0.01975976,0.6132441,1.1574182e-08
0.0005626384,0.023240695,0.6094755,1.3417018e-08
0.00051231583,0.02182687,0.6205208,1.0350304e-08
0.00074444845,0.029082913,0.5741202,2.6077494e-08
0.0005612358,0.01976631,0.5902165,1.26936035e-08
0.0007097457,0.02384639,0.57457185,1.914779e-08
0.00069237396,0.022522846,0.56867325,1.7720499e-08
0.001178942,0.030652415,0.497365,5.878403e-08
0.0013169191,0.023929067,0.4562707,5.7070928e-08
0.0004632983,0.009423039,0.594565,3.0617036e-09
0.0011014304,0.031450056,0.5365765,4.223827e-08
0.0009828554,0.024425417,0.5035633,5.037347e-08
0.00075269456,0.016410874,0.53978914,1.732242e-08
0.00035552922,0.011553863,0.65591246,2.683332e-09
0.00087448355,0.037230097,0.5730575,4.2989026e-08
0.0011773552,0.0333651,0.47312543,1.0703789e-07
0.0005733183,0.012160885,0.55106735,8.280645e-09
0.0012290648,0.0270627,0.505894,4.1919645e-08
0.0016681339,0.029163439,0.43686366,1.10413524e-07
0.0014113685,0.018816423,0.43963954,5.5554317e-08
0.0009599718,0.014116861,0.50804687,1.6284647e-08
0.0007073735,0.015643463,0.5739451,1.1376259e-08
0.00021163638,0.009869617,0.728731,1.2015077e-09
0.0003046078,0.027462466,0.7248991,7.2836395e-09
0.0007049365,0.048596945,0.5810869,6.726619e-08
0.00082727504,0.027831068,0.49506134,4.975375e-08
0.00027692184,0.007986017,0.65123147,1.1941944e-09
0.00030562276,0.01796195,0.71327376,2.496346e-09
0.00080387027,0.050392143,0.5831129,6.933873e-08
0.00072405173,0.027132103,0.5127023,5.3254332e-08
