0.29998928,0.0006775572,0.15744278,0.0074671325
0.21574134,0.0017097568,0.16846111,0.014368569
0.22857654,0.00070859323,0.13121474,0.008886398
0.2712554,0.0002957374,0.13421164,0.006829956
0.29141638,0.0006248204,0.176282,0.009078357
0.32765672,0.00053836143,0.16506286,0.006632269
0.30477387,0.0006699422,0.16805372,0.007883217
0.27962372,0.0010125246,0.17500205,0.009580372
0.3011661,0.00049533683,0.15249608,0.006755749
0.24609429,0.0011021552,0.17738816,0.0117560495
0.23766223,0.0012493228,0.1647529,0.010888379
0.31086338,0.00019480207,0.12546974,0.004612299
0.23251857,0.0014707196,0.2000508,0.015183387
0.2499784,0.0015191971,0.16941826,0.010208822
0.18311256,0.001154615,0.14731677,0.012098572
0.27697045,0.0002916135,0.13477637,0.0061892704
0.28457212,0.0005868272,0.18860322,0.00917279
0.35107988,0.00049750437,0.18188529,0.0059965937
0.29502368,0.00092876906,0.18921404,0.0089032035
0.32695758,0.00060161744,0.16699895,0.006589185
0.2868647,0.00071095256,0.1726256,0.008571595
0.23877075,0.0016130321,0.1807653,0.01269606
0.25708586,0.00054878136,0.13745719,0.007322332
0.2592951,0.0005728408,0.15882212,0.009139321
0.3294131,0.00039296798,0.16077088,0.006271976
0.33359554,0.00045817127,0.1715038,0.0066678957
0.3267083,0.0006800531,0.17490113,0.0075566648
0.239979,0.0018385594,0.18204081,0.013022726
0.23819077,0.0008286818,0.14135611,0.008840375
0.25052968,0.00045456327,0.14462095,0.008338497
0.32185003,0.00034559052,0.16096422,0.006518722
0.2700186,0.0011397243,0.19024888,0.01101434
0.32559392,0.0005110838,0.15224588,0.00593651
0.26993093,0.0008086286,0.16902918,0.009653088
0.2826133,0.0008613165,0.16691978,0.008912398
0.26010945,0.0007726844,0.16158207,0.009094445
0.23740402,0.001143368,0.17070507,0.011382705
0.16169089,0.003288014,0.18104167,0.019722415
0.20548187,0.00028287506,0.1061954,0.005866163
0.26936162,0.0003700706,0.17047052,0.008632833
0.31260625,0.00074103917,0.20028713,0.008310826
0.31602797,0.0007661171,0.18512441,0.0071270005
0.29786563,0.0008389314,0.1801853,0.008121763
0.31900695,0.0005382924,0.16969603,0.0067321686
0.28349867,0.00084314594,0.18396108,0.009313044
0.3706984,0.00025783997,0.15430021,0.004474562
0.35294065,0.0003672984,0.17901492,0.0062289448
0.3311341,0.0008122604,0.18457001,0.008040422
0.3539423,0.000369928,0.14818501,0.005244648
0.3146454,0.00055175985,0.16248047,0.007788264
0.342332,0.00044262182,0.15345258,0.006302673
0.28231564,0.0008116959,0.16332096,0.009439819
0.325521,0.00041066052,0.1403594,0.0061278017
0.28168723,0.00065093295,0.15609258,0.009102449
0.30867818,0.0005505751,0.14681616,0.0073987795
0.23602152,0.0012299248,0.16144128,0.012257114
0.23406412,0.00096706237,0.14325646,0.010149194
0.30311894,0.0002023784,0.1232379,0.00512857
0.2384085,0.0013177845,0.19390592,0.014331979
0.28269956,0.0008824084,0.1599701,0.007862673
0.25528616,0.00059443637,0.15035672,0.008358949
0.37165838,0.00020563234,0.14924055,0.0045303633
0.2535346,0.0015247389,0.21015042,0.0136377
0.28186166,0.0011897379,0.16797632,0.008461147
0.26974714,0.00038037327,0.13641629,0.0066075623
0.24494818,0.0011528257,0.18400994,0.012634061
0.22079659,0.0016457908,0.1740001,0.012356545
0.20179686,0.0009050308,0.14677131,0.010271162
0.24827349,0.00051083777,0.15255412,0.008390311
0.2864842,0.0005765492,0.17923237,0.008265732
0.41938397,0.00015276107,0.16085424,0.0033504604
0.35459128,0.0005236509,0.20476955,0.0070518316
0.33787686,0.0010519461,0.19401288,0.007923061
0.2713093,0.000996904,0.16562372,0.008974099
0.38720024,0.00012337625,0.12835714,0.0033897017
0.35964426,0.00030139758,0.18265404,0.006448126
