0.41255343,0.0006485137,0.07764684,0.108335584
0.39194968,0.00076319295,0.07593286,0.10859786
0.3958025,0.0007302437,0.09436724,0.13643529
0.4143779,0.00079942006,0.101101525,0.13249505
0.4140166,0.00072285614,0.08567824,0.10984753
0.4181897,0.00064912793,0.09111853,0.13126634
0.41794994,0.0006830316,0.08004518,0.107847884
0.4070489,0.00068229786,0.07744693,0.11166514
0.41246757,0.0006909359,0.08955653,0.12921663
0.404506,0.000735737,0.07664935,0.09942248
0.39292502,0.00070665585,0.08669336,0.1285957
0.41984078,0.0007407892,0.109832816,0.15056929
0.40471333,0.00073063007,0.07133823,0.08374107
0.39025518,0.00066047214,0.093555346,0.15039991
0.39619341,0.00075591187,0.088629484,0.11355502
0.40694836,0.00082502427,0.11110485,0.16701163
0.4174497,0.00068894663,0.086807474,0.1016132
0.41631263,0.0007487179,0.10357286,0.1657986
0.41818047,0.0006258202,0.0740558,0.09365997
0.4081047,0.00076606596,0.095888816,0.16145758
0.4148511,0.0006768278,0.07887598,0.1014673
0.3918447,0.00080600556,0.08422429,0.13190411
0.40530655,0.00068897323,0.094901815,0.13577694
0.40759182,0.0008057171,0.09104147,0.124468096
0.4177202,0.0007046415,0.09762828,0.13738166
0.42430478,0.00069694355,0.08568508,0.11377269
0.4173101,0.0006851441,0.08032886,0.118040636
0.40118197,0.00065052055,0.0682883,0.0944631
0.393621,0.000758105,0.09071775,0.14314188
0.40585864,0.00076563715,0.09254971,0.117693484
0.41441956,0.00076408143,0.10548088,0.1487735
0.41155374,0.000655174,0.07819558,0.09478366
0.41111585,0.00069371506,0.09975907,0.1604817
0.4149173,0.00067922607,0.0775105,0.095585875
0.40170455,0.0007798681,0.09066443,0.14474933
0.40788794,0.00067166437,0.08322573,0.11032824
0.39516163,0.0007896673,0.08828502,0.13096432
0.37432784,0.0006873217,0.07699755,0.10164352
0.39640257,0.0008121715,0.1298108,0.20441958
0.41301268,0.00079332094,0.094273366,0.101115346
0.4085497,0.00075823965,0.11120692,0.17226887
0.41950598,0.00061803055,0.089947484,0.11586324
0.409568,0.0007693387,0.090876006,0.14434505
0.4179184,0.00063185877,0.08298378,0.116967425
0.40864766,0.00076837925,0.083632,0.12538317
0.42204723,0.00070032285,0.09420667,0.1395849
0.42600226,0.0007211918,0.08170138,0.10886139
0.41406438,0.00068421784,0.076974496,0.11252142
0.4202295,0.0006531392,0.086345814,0.12773196
0.41688085,0.0007284785,0.07751691,0.103618234
0.41700965,0.0006834243,0.08564605,0.12518813
0.41272223,0.00069935806,0.074674316,0.09786477
0.41354123,0.0007120089,0.090446085,0.13772623
0.41470882,0.00071362796,0.07623503,0.095188096
0.40924507,0.0007262142,0.08901287,0.1357807
0.40410084,0.0006850759,0.074937165,0.09447485
0.39325997,0.0007685655,0.08954008,0.13712096
0.41916087,0.00072009244,0.103575796,0.13596755
0.40404797,0.0007480634,0.07559886,0.09471161
0.4013865,0.000640145,0.09433939,0.14518456
0.41230628,0.00074368995,0.08981735,0.11564872
0.4228884,0.0007470052,0.10094605,0.14681539
0.41296503,0.000642534,0.068536334,0.08261916
0.393564,0.0007288594,0.088778585,0.14929672
0.41448978,0.0007056932,0.09585967,0.12881103
0.3991388,0.00080677064,0.08036781,0.107768364
0.38947725,0.00064240425,0.0880756,0.12941661
0.39211395,0.0007619175,0.09590855,0.13324308
0.40157837,0.00074466714,0.10497777,0.14403754
0.41198894,0.0007065539,0.09953123,0.12753409
0.43397713,0.0006934879,0.117142074,0.17214024
0.43311918,0.00065037806,0.07057779,0.085587315
0.4095826,0.00070284534,0.07863597,0.13683404
0.4066681,0.0006567302,0.07099544,0.10044042
0.42020386,0.0008442056,0.11262309,0.18332483
0.42926258,0.0007259481,0.07554096,0.08374273
0.40478408,0.0007336636,0.08622455,0.14422634
0.40985563,0.0006213383,0.0806242,0.11132949
0.4058178,0.0008010258,0.09170643,0.1388206
0.41877994,0.00068087893,0.08975069,0.11688924
0.41545022,0.0007192142,0.0856471,0.12121755
0.4093472,0.00065318146,0.07883131,0.11052426
0.41505685,0.000710671,0.09051042,0.13372786
0.412799,0.00072556926,0.07706859,0.10003116
0.40993416,0.0007027175,0.08705928,0.12964816
0.40444523,0.0007043886,0.07639713,0.098736785
0.39561158,0.0007271031,0.08938171,0.13310216
0.41227463,0.0007348383,0.0986596,0.12888184
0.40863296,0.00074211025,0.08454879,0.11029635
0.40331602,0.00064957514,0.08467333,0.11864714
0.41676134,0.0007012428,0.10041738,0.14391068
