0.0038228608,0.6321085,0.16254275,0.10959883
0.006738108,0.62266815,0.11310133,0.1354693
0.0047139777,0.6144694,0.09533762,0.11355161
0.0030603944,0.6120318,0.12765193,0.07963062
0.003829795,0.6163917,0.15961638,0.085467964
0.0030609844,0.62470496,0.18411261,0.081955746
0.003353471,0.6309288,0.19377808,0.08772541
0.004686185,0.6300372,0.16845126,0.111139946
0.0032613107,0.6279672,0.16021106,0.092769094
0.005231651,0.6234575,0.14214413,0.111570306
0.0058610225,0.6167866,0.11194705,0.12528938
0.0021784932,0.6143331,0.147963,0.07032329
0.005853275,0.61757904,0.148026,0.1075202
0.005817617,0.6166697,0.116364464,0.126907
0.0049398174,0.60955715,0.0986136,0.11433956
0.002903233,0.6107707,0.13184251,0.07984347
0.003294988,0.61602145,0.17233455,0.0791761
0.002727232,0.624458,0.21227439,0.077223346
0.0037207676,0.6292323,0.20715521,0.09653415
0.0033904458,0.6300138,0.19292568,0.09732813
0.0036408987,0.6292167,0.17910206,0.097172596
0.0064917174,0.62373465,0.13174245,0.13304636
0.0036756548,0.61637175,0.11777043,0.10073131
0.003913882,0.61409926,0.13484862,0.09015986
0.0029018337,0.61911476,0.17465232,0.076919496
0.0027375594,0.6261322,0.21522734,0.07499664
0.0035810878,0.6346125,0.21415885,0.09406951
0.006446361,0.6296766,0.14711021,0.14007124
0.004511475,0.61910033,0.10698786,0.118050896
0.0037491196,0.6122145,0.119158894,0.09134257
0.0030087305,0.6176987,0.1616928,0.07636106
0.0047207223,0.62118715,0.16296399,0.101185635
0.003110592,0.6239643,0.17019299,0.08795441
0.003798052,0.62571,0.17275701,0.09291477
0.004581845,0.6263648,0.15543285,0.1076115
0.0041752765,0.6233821,0.13971011,0.10340348
0.0053665666,0.61705154,0.12313123,0.11475728
0.009583804,0.60506535,0.08000812,0.1611133
0.0028372505,0.59749407,0.090222985,0.0913051
0.0032493784,0.60409486,0.13768633,0.075733624
0.0032538674,0.61870533,0.17826724,0.08088271
0.0029455393,0.6263394,0.2016596,0.08191842
0.003504515,0.6289542,0.20309661,0.09451871
0.0030628352,0.6297118,0.20200913,0.090195015
0.004121912,0.6289027,0.18202473,0.10432578
0.002372189,0.6302155,0.20156647,0.076741844
0.002667071,0.6340178,0.23803271,0.07617226
0.0044185836,0.63592255,0.2100835,0.111093454
0.0027728481,0.6345864,0.19323365,0.08987148
0.0035950646,0.6344118,0.18817881,0.09268189
0.0034304953,0.6354772,0.18590495,0.092070855
0.004600658,0.6319554,0.16161376,0.10774743
0.0033499165,0.62695205,0.16069916,0.09138172
0.004149843,0.6267549,0.15797427,0.09617385
0.004020086,0.62751657,0.15446734,0.097520046
0.005650238,0.6245443,0.12779659,0.11788887
0.0054449816,0.61880124,0.10440823,0.11988867
0.0024135706,0.6176473,0.14072189,0.07267345
0.0056373435,0.6205184,0.14426288,0.105815336
0.0044195484,0.6198567,0.13267824,0.107469484
0.0033493135,0.6187521,0.1432793,0.08766095
0.0021665546,0.62610316,0.2055645,0.064896494
0.0051782154,0.62993985,0.19123936,0.110503234
0.005376797,0.62534183,0.1355827,0.13012485
0.0026572915,0.6199819,0.14219221,0.08216557
0.005780174,0.6181982,0.13766739,0.11002644
0.006353097,0.6125066,0.10703165,0.13099451
0.0047548534,0.6046602,0.094881125,0.112281784
0.0036095192,0.6055697,0.11838774,0.089111276
0.0032234224,0.61232543,0.15576279,0.08000998
0.0013538603,0.6274026,0.2648713,0.049708012
0.0024818832,0.64405787,0.31593758,0.07609698
0.0048646685,0.6472391,0.23567621,0.13858648
0.0041294517,0.63645697,0.14388658,0.12943292
0.0016873536,0.6322315,0.18114543,0.062195145
0.002788112,0.6390787,0.23944226,0.070380576
0.005845381,0.6402279,0.19038662,0.13005766
0.0039509474,0.6314108,0.1366003,0.11397321
0.0036260595,0.62570024,0.13629395,0.091955476
0.0031230259,0.6304809,0.1652493,0.0795718
0.0038113345,0.6344052,0.17621836,0.09082633
0.00470762,0.63294303,0.15492277,0.1097802
0.003070694,0.6284293,0.15971722,0.08727994
0.0042084255,0.62862676,0.16083132,0.09642943
0.004019309,0.628416,0.15565254,0.098856926
0.0052729566,0.62615794,0.13063614,0.1143719
0.0051166853,0.61967015,0.11256239,0.115109764
0.0031403496,0.61634505,0.13327782,0.08422226
0.004387443,0.6176212,0.1489513,0.094579674
0.0048363083,0.6195222,0.13742861,0.108324334
0.0025363213,0.6216952,0.16472185,0.076195784
0.0051989798,0.6226242,0.15964378,0.106701024
0.0020856617,0.62570155,0.19703016,0.070795774
0.0036831805,0.62974805,0.20974866,0.089226194
0.0035940039,0.63235676,0.1982605,0.099290006
0.005066668,0.6274228,0.15370719,0.11910581
0.005203187,0.6193301,0.11824494,0.12089303
0.0022246735,0.618296,0.15411077,0.06972478
0.002897586,0.6261845,0.20839395,0.07163592
0.0049241693,0.63067406,0.18921275,0.11149699
0.005948426,0.6235784,0.12733416,0.13561162
0.011482668,0.60597825,0.06421371,0.18763311
0.0078808125,0.5824587,0.04181032,0.16920668
0.012143379,0.55935895,0.03395735,0.19607392
0.0028950558,0.55801713,0.053929847,0.10625515
0.0019589919,0.5816191,0.12670663,0.06036883
0.018741561,0.595441,0.07833785,0.20579483
0.0020022625,0.59076357,0.07102163,0.09898832
0.004580698,0.5918026,0.09912766,0.09477192
0.0018969963,0.6127181,0.17766118,0.065111905
0.0022994056,0.6239783,0.23945338,0.06897743
0.0031959508,0.6324628,0.24954574,0.09879102
0.005163529,0.63132113,0.17065619,0.13864237
0.0022785454,0.6284208,0.15936771,0.0857502
0.0031925254,0.62990063,0.1837664,0.082726486
0.004458965,0.6284275,0.17485526,0.10729928
0.006850947,0.6161757,0.11882291,0.143468
0.0028384456,0.60754466,0.120255254,0.089028254
0.0021280437,0.60772717,0.1979147,0.059547283
0.0034623502,0.6266595,0.22582786,0.084186725
0.0045753485,0.63258517,0.18426624,0.11442864
0.0036216537,0.6228933,0.15941732,0.10245468
0.0051793046,0.6194914,0.13323525,0.113149665
0.004781908,0.61310637,0.12022352,0.10941106
0.0041626375,0.6142052,0.1217464,0.09791776
0.0018067524,0.621659,0.1950911,0.058593187
0.004702497,0.62895507,0.19915423,0.09941952
0.0064772866,0.6247449,0.13694492,0.14242281
0.0029705714,0.61969876,0.12302386,0.091588326
0.0042023114,0.62024236,0.14076789,0.09187829
0.0035745609,0.62182885,0.15988642,0.08879844
0.0031252212,0.6220103,0.18389171,0.082935356
0.016950322,0.61171883,0.0900317,0.21714695
0.025411258,0.5610923,0.02048256,0.33339906
0.0017638722,0.5136504,0.026614195,0.121590525
0.0072657955,0.5186777,0.058257557,0.11498842
0.010962518,0.56415665,0.05747124,0.17136857
0.009663615,0.54507625,0.036325026,0.19778636
0.0056849625,0.5436178,0.037902582,0.1613313
0.004012671,0.5527867,0.056008536,0.116967395
0.0026959039,0.58800524,0.09954586,0.085754514
0.006006837,0.60243434,0.09895646,0.12523952
0.0032413108,0.6065932,0.10648121,0.10579628
0.0025919857,0.6132009,0.13723628,0.08263867
0.0021334204,0.62815887,0.19687845,0.07260788
0.0023901165,0.64048845,0.23293866,0.0803316
0.004362385,0.64745754,0.18922083,0.124296136
0.005574271,0.6320055,0.11803415,0.14981252
0.004371663,0.6019329,0.09585508,0.12057833
0.004050003,0.60180557,0.104135975,0.10017374
0.010136385,0.5951564,0.078778304,0.15922916
0.0075214654,0.5760957,0.05510311,0.16098769
0.0059806155,0.5576861,0.056473862,0.13541947
0.0030386583,0.56573486,0.09214476,0.08758077
0.003730992,0.5867381,0.12667863,0.0868027
0.0031317712,0.6064081,0.15511334,0.08520522
0.004710394,0.6098293,0.14765342,0.10905976
0.00219483,0.6145912,0.17934476,0.075628094
0.0035935352,0.6207449,0.19471592,0.09051043
0.0030563036,0.62713856,0.20091797,0.09160992
0.003801676,0.6277846,0.18368527,0.1020871
0.0036419947,0.62622786,0.1698608,0.10116943
0.0034268424,0.62288076,0.16910529,0.093078375
0.0031947286,0.62423664,0.18254012,0.08685862
0.005485042,0.6230299,0.15291718,0.118170805
0.007869357,0.6102085,0.09621482,0.1534437
0.003665523,0.5971182,0.09129724,0.10193931
0.0069770897,0.59183055,0.092042,0.12095356
0.002917385,0.6005321,0.11920269,0.083834045
0.002532833,0.61116517,0.1763395,0.067675926
0.004396767,0.6224342,0.18315591,0.09898943
0.003494846,0.62280357,0.17304216,0.09741432
0.0047287038,0.62251645,0.14830929,0.11073223
0.0039617354,0.61937696,0.13914749,0.1013173
0.0032224234,0.61905104,0.15780872,0.084916875
0.0046794536,0.6190296,0.1565915,0.10329865
0.0034098092,0.61872053,0.15988286,0.092141435
0.0032587165,0.62118375,0.17653172,0.08518956
0.0038047351,0.6251502,0.17924742,0.094339535
0.0040569454,0.625037,0.1662387,0.101534665
0.004295975,0.6211387,0.15072764,0.10474867
0.0029457065,0.6208272,0.16727087,0.08253361
0.0032824238,0.62268597,0.19302522,0.0830577
0.0034005616,0.6284697,0.19970767,0.08980608
0.0034219045,0.63129336,0.1944148,0.09286025
0.0032142426,0.6322404,0.19522677,0.08954693
0.0039556893,0.6317103,0.181946,0.099675395
0.0036431316,0.6298297,0.1713025,0.09647313
0.0047688317,0.6262663,0.14919467,0.108764865
0.0035836236,0.6238561,0.14738509,0.09350699
0.0022976578,0.6269126,0.19684352,0.0674876
0.00229637,0.63817984,0.25886974,0.06735065
0.0017632444,0.65218306,0.32616466,0.06528391
0.0016958051,0.6658742,0.3759555,0.0721527
0.0029052398,0.6709717,0.3278274,0.11325852
0.0051954007,0.6613262,0.1854346,0.1627365
0.0031872725,0.64791524,0.11795488,0.10832716
0.00407869,0.6382678,0.12382399,0.09265497
0.0051104524,0.63380957,0.12432488,0.104953654
0.0035698926,0.63160616,0.13456732,0.090085715
0.010129051,0.6240943,0.09147668,0.15632741
0.0035983133,0.6179553,0.08377943,0.10586123
0.0037144385,0.61808145,0.111919984,0.08628344
0.00334475,0.62738407,0.15068814,0.08247129
0.004029148,0.6286501,0.15943275,0.0949448
0.0027984185,0.6307069,0.18274868,0.0817579
0.0047888076,0.62961495,0.16759402,0.10787203
0.0053766775,0.6241129,0.12942953,0.12389683
0.002378782,0.62132996,0.15195711,0.075456634
0.0056596985,0.6209408,0.1495745,0.108603366
0.0055173337,0.6157655,0.12107849,0.12333562
0.04849417,0.57403564,0.03082208,0.36426395
0.0025009008,0.5083532,0.01874777,0.1662468
0.0044846954,0.49435982,0.052730873,0.099687636
0.004429721,0.5646582,0.101178624,0.09450745
0.0016765845,0.58965546,0.1700727,0.06157081
0.0054252646,0.6086369,0.16101496,0.11578018
0.0030760646,0.612164,0.14888784,0.09948722
0.0020933887,0.61733294,0.19360714,0.069509104
0.0046353745,0.62346685,0.19049431,0.108187534
0.0028673885,0.62413496,0.183911,0.09399019
0.0025929257,0.6256036,0.20688365,0.0802618
0.0041971225,0.6290452,0.19324386,0.10713662
0.0037440374,0.62852097,0.16331805,0.1060004
0.0033125558,0.6317871,0.1572404,0.09266611
0.0044935937,0.62607926,0.15094595,0.10443087
0.003275484,0.60928255,0.17044257,0.08847099
0.0038362674,0.6103263,0.17569193,0.09210796
0.0041878624,0.6136313,0.16677509,0.10031553
0.0047602886,0.61559224,0.14225808,0.10905908
0.014781434,0.6039391,0.06914944,0.20344837
0.0034957165,0.5859912,0.058207333,0.11726892
0.0032761397,0.58689165,0.10203286,0.07940866
0.003517458,0.60695195,0.14921148,0.08162935
0.040233564,0.590002,0.04925567,0.3212012
0.002803102,0.5475632,0.025563704,0.15969044
0.04574532,0.49215585,0.017718455,0.32864666
0.002602146,0.46279973,0.02164253,0.16400546
0.00096704665,0.460287,0.10048746,0.043086786
0.0038046692,0.5867255,0.19063585,0.07223911
0.001772616,0.6119537,0.23434772,0.07433822
0.0020188754,0.6264433,0.26369676,0.08092336
0.0036014654,0.63113713,0.22479609,0.1151327
