1.0399722,0.0,1.0526297,0.00086830684
1.0137495,0.0,1.0526149,0.0002828896
0.9722239,0.0,1.0525898,0.00017512983
0.99208033,0.0,1.0526134,0.0005328487
1.0154982,0.0,1.0526203,0.00085712125
1.0307351,0.0,1.0526251,0.001194534
1.0370604,0.0,1.0526272,0.0013136636
1.0333884,0.0,1.0526268,0.0007425174
1.0328463,0.0,1.0526276,0.00069136085
1.0231723,0.0,1.0526229,0.00048758814
0.9910784,0.0,1.0526011,0.00023485669
1.0163902,0.0,1.052623,0.0007176361
1.0175741,0.0,1.0526193,0.00067786645
0.98054683,0.0,1.0525917,0.00023555734
0.91773105,0.0,1.0525078,0.00021708259
0.9592072,0.0,1.0525622,0.0005784859
1.0031244,0.0,1.052581,0.0011841379
1.0279373,0.0,1.0526022,0.0014804704
1.0353216,0.0,1.0526131,0.0014890325
1.0378722,0.0,1.0526208,0.001075709
1.037111,0.0,1.0526242,0.0009732824
1.0161237,0.0,1.0526135,0.00033727757
1.0020319,0.0,1.0526099,0.00030417068
1.0073538,0.0,1.052611,0.0005273653
1.0266277,0.0,1.0526208,0.0009301738
1.0394006,0.0,1.0526258,0.0018995525
1.0426275,0.0,1.0526282,0.0016587445
1.0292717,0.0,1.0526241,0.00052155816
1.0024912,0.0,1.0526112,0.00023696022
0.9991773,0.0,1.0526125,0.00038851902
1.0212797,0.0,1.0526232,0.0008283572
1.0258824,0.0,1.0526235,0.0008325508
1.0321194,0.0,1.052627,0.0008420185
1.0332516,0.0,1.0526276,0.00089497643
1.0275162,0.0,1.0526259,0.0005304865
1.0211859,0.0,1.0526235,0.0004824572
1.0020657,0.0,1.0526108,0.00032032686
0.8493509,0.0,1.0522307,0.00010652176
0.8588976,0.0,1.0523907,0.00036937481
0.95655006,0.0,1.0524535,0.0013916198
1.0066227,0.0,1.0525242,0.0012001243
1.0252156,0.0,1.05257,0.0014353046
1.0317668,0.0,1.0525941,0.0010346895
1.03613,0.0,1.0526084,0.0011451407
1.0349251,0.0,1.0526148,0.0008484778
1.0417778,0.0,1.0526228,0.0014051504
1.0468173,0.0,1.0526274,0.0029872581
1.0458996,0.0,1.0526292,0.0018520558
1.0461612,0.0,1.0526302,0.0017780236
1.0454329,0.0,1.0526307,0.0016647896
1.0444776,0.0,1.0526309,0.001308904
1.0404203,0.0,1.0526301,0.0009193637
1.0396105,0.0,1.0526302,0.00080596725
1.038269,0.0,1.0526297,0.0008477733
1.0367774,0.0,1.0526296,0.00069181435
1.0236127,0.0,1.0526227,0.00040228083
0.9957634,0.0,1.0526034,0.00021395873
1.0188326,0.0,1.0526266,0.00062241947
1.018598,0.0,1.0526228,0.0005966079
1.0076917,0.0,1.0526195,0.00036091355
1.0104344,0.0,1.0526215,0.0005580635
1.0344926,0.0,1.0526288,0.0014517853
1.0355796,0.0,1.0526283,0.0011774291
1.0201219,0.0,1.0526226,0.00037360546
1.0221423,0.0,1.052625,0.0005735856
1.0128808,0.0,1.0526173,0.0004458979
0.9641903,0.0,1.052572,0.0002049427
0.9222982,0.0,1.0525204,0.00024618697
0.95025045,0.0,1.0525376,0.00052209635
0.9946547,0.0,1.052564,0.0009463056
1.0338951,0.0,1.0526005,0.0034233113
1.0446769,0.0,1.0526168,0.0064428127
1.0444326,0.0,1.0526236,0.002041531
1.0368605,0.0,1.0526251,0.00072799396
1.043677,0.0,1.0526288,0.001470949
1.0481186,0.0,1.0526302,0.003782292
1.044513,0.0,1.0526303,0.0014238369
1.0381418,0.0,1.0526295,0.00069303706
1.0354897,0.0,1.052629,0.0006608128
1.0399034,0.0,1.0526302,0.00097349915
1.0419679,0.0,1.0526307,0.0012371333
1.037637,0.0,1.0526295,0.0007422145
1.0382118,0.0,1.05263,0.0007991159
1.036804,0.0,1.0526294,0.00078264414
1.0346982,0.0,1.052629,0.00063012016
1.0255235,0.0,1.0526246,0.0004561416
1.0069181,0.0,1.0526143,0.00027226776
1.0132545,0.0,1.0526232,0.00046871073
1.016963,0.0,1.0526236,0.00057588844
1.0109421,0.0,1.0526204,0.00044121288
1.0263394,0.0,1.0526271,0.0008648408
