0.19009262,0.5578259,0.017871106,4.4007487e-05
0.24476358,0.49094993,0.022339933,0.00012212442
0.20125781,0.45985243,0.014793741,8.14421e-05
0.13532335,0.49283552,0.014775763,3.6802685e-05
0.13239953,0.532987,0.021553122,3.8189864e-05
0.12960632,0.5624156,0.01981882,2.7304985e-05
0.1459135,0.5745649,0.020797065,3.1560412e-05
0.18422799,0.54757965,0.022574825,5.395032e-05
0.15989807,0.5372557,0.01604903,3.7300175e-05
0.18908492,0.5162959,0.022595424,7.2154755e-05
0.21057327,0.47603574,0.021730684,9.840662e-05
0.1223253,0.50535303,0.012266406,2.3901048e-05
0.1717351,0.511625,0.028714309,7.857099e-05
0.20042327,0.47469148,0.023973018,8.964313e-05
0.20520343,0.442626,0.020953692,0.000104492676
0.13356583,0.4729971,0.01474251,3.6082758e-05
0.12610038,0.52184737,0.021350985,3.6252557e-05
0.1158406,0.5688364,0.01911001,2.1567843e-05
0.15804616,0.57295686,0.023780722,3.798309e-05
0.16163895,0.5593961,0.018286852,3.4251687e-05
0.1667934,0.5485727,0.018692413,4.0999465e-05
0.221277,0.5010556,0.024339696,9.924476e-05
0.17844078,0.48066533,0.015011082,5.5852728e-05
0.15604313,0.49434724,0.018497704,5.2752217e-05
0.11978381,0.5391516,0.016948957,2.5208517e-05
0.11822822,0.58521533,0.019266719,2.123819e-05
0.1455856,0.5990762,0.02122618,2.7365775e-05
0.23789127,0.53062314,0.026865998,9.345998e-05
0.21949105,0.4741879,0.01527865,8.537273e-05
0.16693243,0.4765711,0.015078662,5.928979e-05
0.1206207,0.52521574,0.016542885,2.8397346e-05
0.15804115,0.53782946,0.025958432,5.269063e-05
0.14351669,0.5431068,0.018054804,3.1422893e-05
0.15808019,0.54506487,0.021161325,4.3075586e-05
0.1747333,0.5289692,0.021170119,5.3453317e-05
0.17932726,0.5109751,0.019695519,5.865538e-05
0.19686146,0.48417765,0.021692263,8.6198226e-05
0.2766745,0.41324997,0.028544778,0.0002634328
0.16423073,0.41373682,0.011362152,4.9026894e-05
0.12585619,0.47016358,0.01936158,4.4120356e-05
0.11509405,0.5285789,0.02176876,2.9904308e-05
0.13312955,0.5590177,0.022726072,3.0171537e-05
0.15447013,0.5596971,0.021387862,3.5605404e-05
0.15130241,0.5603846,0.017935188,3.0975596e-05
0.17264499,0.5477211,0.020559752,4.586427e-05
0.12724154,0.5685634,0.013942776,1.9707682e-05
0.122011855,0.6060144,0.017410591,1.8594077e-05
0.16645499,0.59839314,0.02220784,3.379308e-05
0.15281977,0.58714867,0.015263877,2.395088e-05
0.15960075,0.5823685,0.017858446,3.191708e-05
0.14761911,0.5850122,0.016341789,2.6291096e-05
0.17903028,0.5674399,0.020846574,4.588667e-05
0.15254182,0.5618359,0.015273135,3.0463869e-05
0.16246095,0.56005853,0.019589433,4.215755e-05
