0.5541859,0.24699813,0.0010299473,0.0008761358
0.40899694,0.13991947,0.004311003,0.0022129975
0.4432637,0.24511895,0.00175466,0.0007276464
0.5188782,0.24833342,0.0012179019,0.0005700796
0.55667573,0.22201312,0.0011400256,0.00069650606
0.6293398,0.255768,0.00065239763,0.00070420204
0.5898935,0.20537983,0.000944005,0.0016684867
0.49287885,0.2065508,0.0015406463,0.0016291713
0.5320426,0.24604669,0.0010678178,0.00062938535
0.46105912,0.16923343,0.0026065633,0.0014339586
0.43237412,0.2051092,0.002283909,0.0008854325
0.6033704,0.31821272,0.0005270176,0.00030534228
0.48502108,0.13785277,0.0030271765,0.0025982482
0.4363999,0.20483498,0.0021624716,0.0016750249
0.3938787,0.19921789,0.003372815,0.002797276
0.4853364,0.24382272,0.0010608314,0.00045589177
0.5217381,0.22612613,0.0013108109,0.0008886117
0.61311877,0.26164743,0.00061709166,0.00040923164
0.5996712,0.20504215,0.0010259197,0.0014040696
0.5968892,0.23202458,0.0007459027,0.0009249225
0.5491111,0.22134703,0.0012002641,0.0019144265
0.4183549,0.15820652,0.0032280535,0.001759916
0.50117296,0.2642717,0.0011960224,0.00055062864
0.51665103,0.20857957,0.001660992,0.00096107664
0.60665035,0.2736352,0.00064349326,0.00044967976
0.6463635,0.23692329,0.00066521997,0.00078928267
0.61402726,0.20787908,0.00079531374,0.0012628182
0.43623742,0.16339222,0.0026674904,0.003719215
0.42832458,0.22939909,0.0019200434,0.0009089383
0.47235548,0.21589787,0.0017552316,0.00073895854
0.5769091,0.25403792,0.0007980993,0.0003786608
0.5525824,0.19664274,0.0014686049,0.0013690894
0.604775,0.25540635,0.0006979288,0.00073935516
0.5404879,0.18981396,0.001437435,0.002126777
0.4882113,0.21047273,0.0015282931,0.0012516167
0.48445547,0.21817054,0.0017141385,0.0009840121
0.43517435,0.18010955,0.0026824647,0.0011789112
0.31474876,0.15019037,0.0069688894,0.0029716948
0.45216256,0.24833642,0.001089955,0.0003863094
0.5197672,0.24068874,0.0013878789,0.0011454808
0.59477174,0.219602,0.0008465165,0.00061523425
0.59529096,0.2417894,0.0008439153,0.001632528
0.55954266,0.2101138,0.0010313278,0.0010221914
0.575428,0.2534715,0.00085585687,0.000985005
0.51791346,0.1881057,0.0016388058,0.0011508305
0.6477339,0.31783488,0.00041344893,0.00028200334
0.690755,0.22337043,0.0005611839,0.00055282016
0.63366425,0.19945525,0.0007828445,0.0011143243
0.6635441,0.27007306,0.00046549572,0.0006362724
0.6066685,0.19035064,0.0010248518,0.001308982
0.60626805,0.25425115,0.00070536893,0.0006547528
0.5334634,0.18849325,0.001647458,0.0011289017
0.57571816,0.26406547,0.0007917664,0.00040972626
0.5617244,0.19935428,0.0013507073,0.00089104596
0.5700493,0.23094429,0.001010674,0.00077553495
0.4609988,0.17375776,0.0026640485,0.002249039
0.42773643,0.2018145,0.002368357,0.0011531245
0.5639834,0.29730275,0.00067955186,0.0003779477
0.44224158,0.14890365,0.0032799928,0.0020318704
0.4797263,0.2506634,0.0012318494,0.0005461597
0.5094226,0.22925462,0.0015572987,0.0012129145
0.6356288,0.29613572,0.00042935566,0.0003025156
0.49941817,0.1533829,0.0023443473,0.0023231052
0.4727714,0.2304412,0.0015628821,0.00088760717
0.55582136,0.26349026,0.0010017053,0.0006956028
0.44405317,0.15258323,0.0031073156,0.0018525232
0.39992136,0.21183226,0.0026936708,0.0013752026
0.42385384,0.2031492,0.0025566132,0.0011316505
0.50481427,0.23742053,0.001369303,0.00079895114
0.5504636,0.23507874,0.0010986425,0.0008931779
0.7111564,0.34361285,0.00023003422,0.0002576008
0.7079573,0.20364432,0.00051065517,0.00087624585
0.58634794,0.19056438,0.00089354505,0.0017690111
0.51835793,0.23347369,0.0013070644,0.0017098269
0.6627337,0.31553623,0.00037729007,0.00020336288
0.6961787,0.21540384,0.00054130424,0.0004808237
0.5939334,0.17232469,0.0011616283,0.0011088003
0.583187,0.24411745,0.0009561328,0.0009888804
0.5611079,0.19994538,0.0012707608,0.0009650485
0.5950638,0.26169023,0.0007462165,0.00069915125
0.5623089,0.20581776,0.0012107342,0.00078242243
0.52471685,0.20831084,0.0014256522,0.00084726966
0.5797418,0.25950548,0.0008315677,0.00055332517
0.5143477,0.18839465,0.0017489158,0.0013873343
0.52762693,0.23842676,0.0011165641,0.000601942
0.48835662,0.18770418,0.002164136,0.00148441
0.45804578,0.20740199,0.0020445997,0.0011223472
0.5053497,0.24999966,0.0011933331,0.00063270546
0.4794203,0.18939693,0.0020220866,0.0011607968
0.4956666,0.22052784,0.00154153,0.00089577097
0.58634996,0.27304864,0.0007374898,0.0005897046
0.45473313,0.15801631,0.0028210531,0.002427843
0.62052816,0.35110772,0.00034182068,0.00019744091
0.5625347,0.17201951,0.0016552423,0.0017730672
0.5998211,0.27856818,0.000590873,0.00041987118
0.48831385,0.17121819,0.002487287,0.002612143
0.44252646,0.21108131,0.0020360139,0.001025802
0.5962491,0.31076524,0.0005829805,0.0003439569
0.64298266,0.21997257,0.00072699203,0.000568789
0.57488394,0.19895747,0.0011450169,0.001262802
0.4445695,0.17157315,0.0027184405,0.0025937692
0.2427908,0.12749568,0.013069942,0.007717221
0.20521644,0.11909414,0.0073282053,0.0013030447
0.16195813,0.12737833,0.016930351,0.005096576
0.2596409,0.10597856,0.0015967967,0.00029228683
0.47391558,0.36743683,0.00076214934,0.00078104634
0.21437608,0.05473147,0.038227286,0.018025458
0.3278634,0.16639367,0.00080474804,0.00080570095
0.30937338,0.19993722,0.0040902817,0.004254461
0.5562775,0.21398538,0.0004295797,0.0001094084
0.5569998,0.23786344,0.0010112033,0.0019327004
0.62160534,0.2178422,0.0006335645,0.00044367896
0.4640869,0.17332432,0.0022715402,0.0064974385
0.55527604,0.30223933,0.00048612626,0.00038421922
0.55018026,0.226597,0.0014145004,0.0027728034
0.5411209,0.20117377,0.001170672,0.0005505489
0.43636405,0.17816062,0.0033277804,0.0047455104
0.525014,0.24516207,0.00090165995,0.0003912982
0.64453197,0.31732118,0.0005287071,0.0010162126
0.5967227,0.16872741,0.0010067242,0.0010213875
0.5571242,0.25976923,0.0008712294,0.0029678803
0.5114507,0.21029104,0.0012091936,0.0011415107
0.46129367,0.19673009,0.0022567236,0.0024955769
0.459116,0.20823723,0.0018772754,0.0009066458
0.4922166,0.22825089,0.001723996,0.0012406436
0.67191094,0.3172962,0.0003364472,0.0002381956
0.5697284,0.153573,0.0016155327,0.0024395392
0.4291013,0.19048373,0.0022944687,0.0021027534
0.4985534,0.2597649,0.0012637522,0.000921654
0.4592565,0.17904855,0.0023590194,0.0013491756
0.5168868,0.26132533,0.0009602479,0.00045058888
0.5792943,0.23834015,0.0009578957,0.0006631322
0.25672612,0.07897819,0.018238187,0.0125150895
0.12348196,0.104285724,0.03127518,0.012522037
0.1545696,0.06233658,0.0021119276,0.00043064958
0.25123754,0.2561235,0.004043765,0.0023620916
0.23300478,0.08002976,0.009759544,0.0016975336
0.20277897,0.17856261,0.012286141,0.012296566
0.13097699,0.03905505,0.009273011,0.0017555137
0.2040382,0.19223782,0.0031934602,0.0026344222
0.34968013,0.14188914,0.0012546732,0.0003595722
0.34003165,0.1545407,0.005226495,0.005114681
0.37580884,0.12762375,0.0023051174,0.0016153342
0.39078906,0.23030797,0.0019612848,0.0036066533
0.5241048,0.18263245,0.0009427735,0.0003931832
0.578356,0.26458973,0.0007963299,0.0020970358
0.48276407,0.1502766,0.0019280732,0.0016314475
0.4021461,0.19895239,0.0028786885,0.00527342
0.36274788,0.17870152,0.003087233,0.0019111771
0.3988838,0.22866121,0.002552254,0.0023294687
0.25015992,0.10050246,0.013658806,0.005525421
0.26416114,0.18886934,0.0053475797,0.0040539177
0.25409806,0.13226375,0.006884517,0.0036213922
0.3643514,0.18234617,0.0019236718,0.0012897871
0.38074383,0.18869007,0.0029494269,0.00331072
0.45991674,0.20032822,0.0014498101,0.0013273627
0.39024925,0.17170238,0.003273986,0.0053111264
0.545594,0.26504523,0.0005752192,0.0004595481
0.49240384,0.18991786,0.0019366909,0.003503954
0.57295895,0.24877894,0.00069086766,0.0004583975
0.5423902,0.21402472,0.0014261161,0.0030202176
0.5374257,0.21463916,0.0010502895,0.00075190194
0.55957246,0.24560615,0.0011064612,0.001778087
0.58277303,0.21531318,0.0009012721,0.00068393524
0.48637688,0.18148856,0.0022075407,0.0034196044
0.36261007,0.15786138,0.0043191253,0.0024334178
0.4604884,0.2714909,0.0014804641,0.0010736638
0.36579248,0.13644533,0.00585556,0.0030278256
0.52154285,0.28762665,0.00082216,0.000573987
0.5575917,0.22571935,0.0011699816,0.0015166447
0.5208535,0.1809162,0.0015066325,0.0015848818
0.5393039,0.2568548,0.0010155264,0.0017441428
0.44379643,0.16498405,0.0026356627,0.0020912683
0.48299807,0.24358499,0.0014201445,0.0009148594
0.53284633,0.22726241,0.0012719092,0.0007658937
0.5090105,0.2025136,0.0016973127,0.00132218
0.574222,0.24630822,0.00089159294,0.0006690835
0.5782052,0.21745667,0.001072143,0.001407064
0.5683246,0.21974856,0.0009804857,0.0010368654
0.54057807,0.21215151,0.0013249078,0.0013189372
0.5059911,0.20754963,0.0016121833,0.0011787312
0.57902133,0.26263434,0.00081137015,0.0005328794
0.5905636,0.21604149,0.0010151042,0.00085234287
0.62055314,0.24391448,0.00070306467,0.00067911594
0.61974466,0.2197079,0.00081947667,0.0010381076
0.6225817,0.2359032,0.00070610375,0.00091317913
0.57017505,0.2065252,0.0011421677,0.0011684762
0.57308596,0.23590536,0.0009554596,0.00067330466
0.5162214,0.19035175,0.0017627908,0.0011365744
0.56441194,0.25524932,0.0008980786,0.0004921894
0.66222715,0.2832284,0.00048226106,0.00039912862
0.7231245,0.25972727,0.00034404357,0.00036387332
0.8004031,0.31033576,0.00015550508,0.0002863882
0.84019774,0.29921168,0.00012507182,0.000311367
0.794471,0.24682851,0.00024495288,0.0005732308
0.6037046,0.18122454,0.0010998144,0.0013500717
0.5982628,0.2868164,0.0007575906,0.00033886553
0.55543363,0.18379354,0.0015667381,0.0005582254
0.53171647,0.21763974,0.0012560857,0.00047932524
0.59566236,0.26103708,0.0007899333,0.00040539374
0.3756617,0.11642285,0.0066022715,0.0045095272
0.433945,0.26929256,0.0010845107,0.00048297463
0.41192263,0.19109033,0.0028049776,0.0017347542
0.47729144,0.2303577,0.0010862994,0.000405968
0.49607992,0.2077077,0.0016555535,0.00088010955
0.5829253,0.2620276,0.00071107317,0.0004063866
0.48385334,0.17129852,0.0023261206,0.0022466262
0.44277078,0.20691282,0.0019726653,0.0010011364
0.57595444,0.30155307,0.0006999467,0.00048070462
0.4610065,0.14232922,0.0031461646,0.0018577557
0.43871903,0.23831126,0.001883022,0.0011137284
0.12361266,0.063338295,0.10159401,0.046044305
0.08718413,0.0283032,0.001871059,0.00022981779
0.27864382,0.40607613,0.0018368046,0.0015200848
0.4786563,0.13777462,0.0008652453,0.00010354822
0.64026564,0.3655429,0.00032177428,0.0006375179
0.3730776,0.071160704,0.006613829,0.0065161656
0.44764134,0.3621158,0.000774853,0.0026428308
0.470413,0.18695788,0.0014366911,0.0010179464
0.4265842,0.18621515,0.002501439,0.0021061536
0.5514228,0.2666608,0.0008004251,0.00045730924
0.6119636,0.24194661,0.0008151755,0.0011247025
0.552439,0.1724245,0.0013008269,0.0013694409
0.54857486,0.25805768,0.00093282113,0.002240288
0.5190943,0.20743318,0.0012092509,0.0015176227
0.48774078,0.1996391,0.0018303036,0.001663929
0.55738723,0.26267725,0.0009391875,0.00077400287
0.55721986,0.206334,0.001298044,0.0011092246
0.54292536,0.20429666,0.0012891492,0.0012723228
0.4881301,0.21130486,0.0017378908,0.0028492117
0.25455457,0.115031876,0.012332527,0.010227729
0.36392885,0.21581413,0.0016209302,0.0006310698
0.47546485,0.27823868,0.0014363299,0.0010583347
0.5519857,0.20404921,0.00120044,0.00060356804
0.12808593,0.05217166,0.09853429,0.08710412
0.07459109,0.027156485,0.0013244932,0.0003131111
0.09608734,0.22742313,0.047349524,0.03967865
0.018366747,0.004536719,0.000361618,4.151405e-06
0.37969825,0.5628408,7.3678086e-05,6.97756e-05
0.79602474,0.20838399,1.4609492e-05,4.8780653e-06
0.9086034,0.5163623,1.2339289e-06,3.0574734e-05
0.5931192,0.14380364,0.00028817455,0.008283016
0.4440054,0.3396049,0.0002565962,0.0024301347
0.23154162,0.11257843,0.01310136,0.007951065
0.172659,0.10999905,0.008781636,0.0010493957
0.25123054,0.17859566,0.0034083766,0.0008895831
0.58908653,0.35549557,0.0003122299,0.00015923713
0.6350986,0.16253698,0.00089341047,0.0013302998
0.49768183,0.18388772,0.0008396416,0.004072357
0.5232998,0.33211133,0.00033493096,0.0023988097
0.44900376,0.1942935,0.0016029003,0.0027097324
0.46950898,0.23766892,0.0012621928,0.00093412044
0.5017655,0.20870963,0.001154255,0.0007817232
0.54135084,0.21490414,0.001188059,0.0010153941
0.57801986,0.23039722,0.00093179604,0.0012602522
0.66388863,0.29818445,0.00036445865,0.00092453905
0.734041,0.28126183,0.00022126516,0.0007125528
0.69745797,0.2266631,0.0003619489,0.0014479982
0.68948156,0.27450272,0.00037396414,0.00078881875
0.3908984,0.11216489,0.0051717754,0.0049206014
0.36319548,0.23860972,0.0027449895,0.00077510235
0.14208627,0.07657976,0.069381654,0.018741677
0.0468499,0.034206487,0.07261251,0.012398149
0.026050966,0.041698582,0.09014811,0.06323562
0.004896862,0.0020166659,0.0005838753,9.7848e-05
0.117115945,0.1723959,1.549969e-05,4.813655e-06
0.81829274,0.564271,7.3127876e-07,7.7952734e-07
0.81901544,0.118360594,1.1035482e-05,0.0001531268
0.161305,0.051090088,0.0050349818,0.0694437
0.13274804,0.18111762,0.00056969427,0.0008014058
0.14377065,0.168362,0.0052708164,0.004238194
0.18861897,0.070469245,0.0018916737,0.00029705052
0.34876543,0.2975072,0.0014090193,0.0022142653
0.2985132,0.07803604,0.0053868704,0.0034832177
0.2806861,0.16880839,0.0029896547,0.006408417
0.31940737,0.17247924,0.0016460862,0.0026735945
0.45388925,0.21369821,0.0006306168,0.0007880953
0.6198872,0.2331442,0.0003297765,0.0004024796
0.69853,0.258581,0.00022118186,0.0010057152
0.7072042,0.24635956,0.00018276564,0.00093914004
0.30142328,0.09101431,0.0038806032,0.020290827
0.37546656,0.34907573,0.00060954154,0.00065782893
0.39406532,0.1940341,0.0033071872,0.002379629
0.5191083,0.24712366,0.00071347045,0.00036698917
0.5512719,0.20885435,0.00087544345,0.001997378
0.53596383,0.21278843,0.00070251455,0.002032738
0.331914,0.1596388,0.004081087,0.011831756
0.14543068,0.117447466,0.019513335,0.011818161
0.04277843,0.05239626,0.23268194,0.07237272
0.0040385304,0.00049296825,0.0005949499,9.685652e-05
0.1636612,0.2993037,0.00011914809,0.00011054248
0.8289544,0.52011377,1.7122645e-07,7.6956496e-08
0.946339,0.42674428,5.558433e-07,5.6917534e-06
0.73870176,0.18452998,8.656522e-05,0.003206142
0.48378137,0.23794298,9.647512e-05,0.0029846618
0.603688,0.3534042,0.00014200623,0.00041724436
0.5230015,0.15975244,0.001262156,0.0012928158
0.60095674,0.28013948,0.00045151502,0.00023018291
0.6720708,0.22550856,0.00049850834,0.0005322008
0.6026774,0.15290383,0.0010602308,0.0013191863
0.65287614,0.27688748,0.00037933918,0.0012013348
0.61439943,0.2290912,0.00041280373,0.0021550036
0.5938503,0.28161925,0.00033248102,0.001478346
0.5117853,0.18795632,0.0012362438,0.001467324
0.6350856,0.316289,0.0003557693,0.00029928546
0.52805966,0.14570603,0.0018020003,0.002129057
0.541432,0.2573451,0.00090540736,0.0011230278
0.55174804,0.24266635,0.0007871754,0.0016138722
0.59133613,0.23196702,0.00073577324,0.000805158
0.72935265,0.30991367,0.00021345555,0.0005165121
0.75417715,0.2504329,0.00029102925,0.0004731453
0.8035866,0.33384022,0.00013864071,0.00026356254
0.8228158,0.28207883,0.00016982926,0.00036916928
0.85893816,0.3488158,0.0001020446,0.00021356941
0.8288371,0.27119422,0.00023475257,0.00035232195
0.7298743,0.22963601,0.0005043866,0.00044646996
0.58520675,0.18467838,0.0013474455,0.0006651206
0.5892942,0.2479638,0.00085907395,0.00027466466
0.5812889,0.21101189,0.0010793938,0.00048972917
0.5902863,0.23711301,0.0008413534,0.00043155247
0.51475894,0.19985692,0.0016517569,0.0011153948
0.50235605,0.23728476,0.0012062617,0.0006872874
0.3502792,0.13604455,0.0053463574,0.002784458
0.4241374,0.24505691,0.0013355266,0.00033169682
0.5859124,0.27200925,0.0006323387,0.00029476784
0.52319425,0.16192693,0.0017972582,0.0011018849
0.4121786,0.18908983,0.0029346917,0.0020304713
0.5522649,0.30140704,0.0006709731,0.0004004041
0.37145093,0.1253813,0.0060078325,0.0045144353
0.50534207,0.3093136,0.00051625486,0.00014374136
0.62507254,0.2832366,0.00064439484,0.0006009048
0.15551987,0.041576818,0.06937765,0.03652085
0.07986522,0.07545,0.013707795,0.005053225
0.1443021,0.10612167,0.0032904423,0.000847473
0.323159,0.21064523,0.0014504284,0.0005102584
0.4136049,0.17576054,0.0025229875,0.0013943921
0.4815123,0.20616665,0.001411875,0.0021180522
0.39492065,0.12767138,0.0031417406,0.0036729425
0.21388581,0.12237598,0.012075668,0.012426196
0.20100003,0.10964729,0.004722298,0.0014367388
0.3717857,0.23334053,0.0012680618,0.00057398673
0.55040455,0.24854045,0.0009151379,0.0006749018
0.59206307,0.20601997,0.0008954437,0.0013969457
0.62446266,0.2286405,0.00051705906,0.0011957963
0.37316188,0.1416489,0.003183525,0.011792908
0.49499577,0.35223264,0.00047541858,0.00047101278
0.47503638,0.18291618,0.0025017932,0.0022135377
0.684881,0.35296303,0.0002241396,0.000118950535
0.67630535,0.19307955,0.0007452371,0.0014654512
0.6780598,0.25764403,0.00034353093,0.0007402228
0.5087499,0.1826656,0.0013234974,0.006056247
