0.013029956,4.552107e-07,0.02690702,0.064532384
0.018483639,3.3844024e-06,0.047346827,0.10248875
0.011030762,1.8188085e-06,0.028285852,0.09868521
0.011562327,1.0100341e-06,0.023712773,0.07885586
0.011942062,9.65061e-07,0.027008941,0.07539479
0.010556896,4.508999e-07,0.022736676,0.063540556
0.012652444,5.4648035e-07,0.027115053,0.06520424
0.014090915,1.1218887e-06,0.033059597,0.079039365
0.011388405,6.2762547e-07,0.02485299,0.07134697
0.016115952,2.563429e-06,0.038831126,0.09494314
0.013110485,3.7037453e-06,0.034659363,0.11018646
0.008469958,4.5092645e-07,0.01608884,0.066980734
0.017755542,4.4885055e-06,0.042684417,0.10125568
0.010871661,3.789153e-06,0.032130063,0.112991355
0.01408706,8.080996e-06,0.036094543,0.12837519
0.008408083,1.5520889e-06,0.018778615,0.09236632
0.013003079,2.2080606e-06,0.02673586,0.08771994
0.008855526,5.371905e-07,0.019625586,0.0664314
0.01382236,1.1590021e-06,0.030066121,0.07585888
0.011113477,6.5516366e-07,0.023932412,0.06990246
0.013607232,9.853558e-07,0.02925405,0.0753269
0.016050307,4.0888076e-06,0.041786082,0.10737804
0.0102108205,1.41419e-06,0.0232748,0.09023553
0.013585222,2.1694311e-06,0.02912399,0.09031717
0.009126467,5.111704e-07,0.01961928,0.066646725
0.0116484575,3.7761384e-07,0.022652425,0.058236595
0.012358852,3.9665372e-07,0.025801018,0.060173474
0.017242176,2.3888604e-06,0.04271401,0.09327423
0.012052399,1.8222769e-06,0.029205514,0.094825834
0.012671891,1.6659764e-06,0.027151696,0.087543875
0.01010178,5.974115e-07,0.021591477,0.068562455
0.014459843,1.57605e-06,0.033676784,0.08292584
0.009790975,4.9486493e-07,0.021636374,0.06731153
0.014440792,1.1728138e-06,0.03196894,0.07787978
0.012562376,1.3616544e-06,0.030509142,0.0852057
0.013194096,1.7380089e-06,0.030014709,0.08898572
0.014233755,3.945256e-06,0.035922065,0.10719234
0.017154988,2.8090017e-05,0.051943846,0.16490088
0.0064024082,2.01697e-06,0.014695352,0.10933466
0.014249467,4.0696564e-06,0.025015702,0.0966779
0.007989376,8.898829e-07,0.020113895,0.07448997
0.012111278,1.103736e-06,0.027931023,0.07625182
0.011946643,1.068862e-06,0.027887307,0.07888403
0.01222207,8.756087e-07,0.025589518,0.07492294
0.01399657,1.5532399e-06,0.030988371,0.08443721
0.009297241,2.518864e-07,0.01699383,0.05590784
0.012247236,2.0344585e-07,0.020889958,0.048787367
0.0136400405,3.208355e-07,0.026578808,0.056022193
0.011013284,9.684368e-08,0.019010924,0.043073487
0.014689397,1.6028343e-07,0.025993591,0.047730476
0.012692645,9.096115e-08,0.022731273,0.043441948
0.016121613,2.1936164e-07,0.031121539,0.053690977
0.012224878,9.55739e-08,0.023377754,0.045715395
0.015299774,1.9743115e-07,0.030360771,0.05280745
0.012779133,1.6187253e-07,0.027127754,0.051949415
0.016674316,7.7706306e-07,0.041248016,0.07508113
0.013046708,1.2027855e-06,0.036463313,0.08828966
0.009492445,2.947119e-07,0.019558428,0.061158426
0.016909475,2.4933827e-06,0.042723443,0.09204369
0.00989428,1.2422942e-06,0.027694417,0.08844823
0.01301953,1.6690681e-06,0.029773878,0.088031836
0.008374759,2.2387236e-07,0.01694325,0.055057324
0.017408537,2.058676e-06,0.041347,0.08634238
0.011920695,1.998926e-06,0.03140108,0.096024565
0.011131908,9.2383743e-07,0.023377486,0.07800042
0.016085748,4.2460224e-06,0.04044943,0.105271205
0.012803306,6.1779133e-06,0.03548717,0.12398411
0.012334411,6.494497e-06,0.029008333,0.12299912
0.010394223,3.1686263e-06,0.023123618,0.102643594
0.0106609175,1.8271301e-06,0.023368154,0.08672557
0.006935594,1.06730376e-07,0.012683935,0.044123877
0.012856252,1.9415731e-07,0.02297607,0.04748473
0.014624201,4.9825644e-07,0.030564522,0.063469015
0.014505831,7.4692184e-07,0.03013429,0.07212048
0.008956246,6.050562e-08,0.014189906,0.039140314
0.013388897,6.710903e-08,0.0200881,0.036820475
0.01616877,2.1359327e-07,0.030858586,0.051758993
0.01341253,1.5683898e-07,0.026044164,0.050815225
0.014367839,1.9669487e-07,0.027964247,0.05295764
0.011957505,9.2906944e-08,0.022539688,0.044467486
0.014089684,1.4302724e-07,0.027437799,0.048322
0.0144584365,2.7534037e-07,0.032136172,0.058331575
0.011566969,1.4567858e-07,0.024335047,0.051028553
0.014978137,3.8763608e-07,0.033021487,0.062280733
0.0120260455,3.1627488e-07,0.028205613,0.061708093
0.015565066,1.1632757e-06,0.038161635,0.08135095
0.01277951,1.6615464e-06,0.03404402,0.09234773
0.010839802,8.401115e-07,0.024949895,0.07799363
0.01376259,1.8364051e-06,0.03399051,0.08891391
0.012156205,2.0297734e-06,0.03135264,0.09424227
0.009836295,5.831471e-07,0.02064023,0.069655746
0.016215881,3.1561237e-06,0.041094217,0.0975827
0.0071099666,2.0789518e-07,0.015027227,0.05746016
0.016337879,1.106863e-06,0.033725698,0.073794946
0.010116612,3.817991e-07,0.022038791,0.062843636
0.017011376,2.0635746e-06,0.039854817,0.089030065
0.012553618,2.2827976e-06,0.032553192,0.09946843
0.009291106,3.6530548e-07,0.017573236,0.06309978
0.012155336,3.2279152e-07,0.022252662,0.05507294
0.013835508,6.838509e-07,0.030855488,0.06805201
0.015374997,2.207455e-06,0.039907508,0.09433528
0.020136636,4.0317173e-05,0.069863044,0.18035468
0.009811525,3.3348733e-05,0.029872175,0.20440426
0.020596804,0.00038064012,0.04117957,0.26043913
0.0026011213,4.6177884e-06,0.008525158,0.17340744
0.014388023,6.107236e-06,0.013325544,0.103465065
0.01873441,0.00020355544,0.08740773,0.21803646
0.0024311338,2.399213e-06,0.0114740655,0.16482742
0.028407933,0.00011433704,0.03197451,0.17678657
0.002155092,4.529172e-07,0.007211534,0.07571776
0.01548383,3.4639856e-06,0.03151334,0.08861315
0.008470226,1.1847259e-06,0.02344403,0.08266512
0.017622529,1.073963e-05,0.04736027,0.12827279
0.007993296,1.1997838e-06,0.016392002,0.08937906
0.014682916,2.7288145e-06,0.028328769,0.08954982
0.010895717,1.7430292e-06,0.025537178,0.08663259
0.016317733,9.155058e-06,0.04444715,0.12437181
0.007753341,1.0647894e-06,0.0178455,0.08631179
0.011178286,5.0833296e-07,0.019629214,0.06144856
0.011897352,4.4389134e-07,0.024747336,0.060202986
0.014132305,7.85892e-07,0.0313203,0.071260765
0.012693266,5.3967574e-07,0.026917582,0.06780543
0.016296163,1.6142217e-06,0.03712541,0.08576196
0.012776076,1.5068829e-06,0.030362133,0.088866405
0.013117855,1.6471736e-06,0.030471183,0.08839909
0.007867258,1.1691563e-07,0.0148801515,0.04739647
0.017182559,1.0823477e-06,0.037085116,0.073161334
0.013787654,2.3496445e-06,0.037635274,0.09804871
0.010732672,1.1276259e-06,0.024003774,0.084636666
0.014154115,2.5204704e-06,0.032791223,0.09453078
0.010162622,9.922328e-07,0.023268238,0.07983864
0.011933574,8.0615166e-07,0.024444357,0.07134429
0.025622679,7.3261996e-05,0.09111074,0.18711893
0.016534578,0.0007087008,0.054525223,0.31263593
0.0027699952,7.5045805e-06,0.0058225687,0.22839269
0.029167702,0.0001053086,0.013788829,0.1781636
0.0067730676,5.6616733e-05,0.031665526,0.18401933
0.009735167,0.00017243269,0.05619186,0.2597551
0.007223644,0.00015644333,0.025915375,0.30538532
0.009962946,8.5184816e-05,0.0104346415,0.25377384
0.006064083,8.126574e-06,0.0075734416,0.13475695
0.013439433,4.474583e-05,0.04497631,0.16621107
0.006329066,1.26243995e-05,0.028021717,0.17265874
0.015266306,3.0109155e-05,0.026013767,0.16683455
0.0077298754,4.3732052e-06,0.014915566,0.11335783
0.011551041,4.0746895e-06,0.022908986,0.09765235
0.011940941,7.001856e-06,0.03311214,0.1165582
0.013633056,1.861168e-05,0.03805656,0.14926612
0.010859944,1.576883e-05,0.027241323,0.15084845
0.01072361,1.12989355e-05,0.024010656,0.13502444
0.016315134,9.2392125e-05,0.05182395,0.19835228
0.007928916,4.2063686e-05,0.02476196,0.20521162
0.01387018,8.557907e-05,0.025300369,0.20160154
0.0053534624,6.753072e-06,0.013144528,0.1342845
0.012947893,1.6645112e-05,0.03048312,0.13446212
0.0072717015,4.349688e-06,0.023357527,0.11640919
0.015518383,2.2862449e-05,0.041857637,0.1514685
0.006699483,1.8864448e-06,0.014802499,0.100447625
0.01547625,7.782406e-06,0.031839598,0.111458644
0.007782882,1.4093629e-06,0.018865008,0.08540478
0.013558042,3.3496533e-06,0.03192236,0.09639046
0.010239134,1.7703668e-06,0.024665738,0.08969826
0.012127495,1.7935738e-06,0.026424829,0.086315624
0.010611719,8.878891e-07,0.022241727,0.07365398
