0.000110007706,0.016093967,0.00010965734,0.010005036
0.000120733624,0.03330177,6.8576606e-05,0.0037428557
0.00017217275,0.030224731,0.000107200365,0.01159164
0.00012721543,0.015603679,9.4292394e-05,0.0097324895
0.000281015,0.020943591,0.0001530352,0.008211998
0.00026036482,0.01959567,0.00015828016,0.009517171
0.00022039136,0.013275373,0.00015328213,0.010278381
0.0001917005,0.021233564,0.00015253152,0.011030661
0.00018706583,0.013387598,0.00021549342,0.023089632
0.0002287513,0.017589262,0.00016775176,0.012425848
0.0001445654,0.03393091,7.873083e-05,0.004877382
0.00011907302,0.014019067,8.432711e-05,0.008322509
0.00020671364,0.027579872,0.00011539577,0.005130063
0.00027752412,0.04115393,0.00013650616,0.009099839
0.00014032144,0.022118473,8.578144e-05,0.0100021
0.00014667939,0.017065948,8.404811e-05,0.0065346668
0.00030369763,0.018469865,0.00030036972,0.02200218
0.00038643213,0.010915944,0.0002970657,0.02073697
0.0001275288,0.016693678,7.8728226e-05,0.0035850473
0.00017739221,0.018520575,9.4198134e-05,0.0039923335
0.00018393625,0.012516487,0.00021219178,0.018461192
0.00011498861,0.032929968,8.181244e-05,0.0054530688
0.00015304731,0.02328846,8.290186e-05,0.006440142
0.00012168479,0.02157554,7.439589e-05,0.0045532878
0.00019719488,0.018943023,0.00014039312,0.010051875
0.00017195292,0.01550659,0.00013033698,0.008467042
0.00022301784,0.017358534,0.00013829645,0.0074411356
0.0001837106,0.033245534,0.00012762286,0.0085494695
0.00016269254,0.019167766,0.00014503287,0.018384585
0.00014914999,0.016223053,0.00011654108,0.011437802
0.00020158125,0.0204894,0.00012993619,0.0084239105
0.00025034786,0.02452637,0.00015443633,0.009157443
0.0001330048,0.017424017,7.850363e-05,0.0045550056
0.0001571797,0.020494811,0.00011012758,0.007190365
0.00022259614,0.023364753,0.00017623241,0.014527934
0.00018286527,0.015976734,0.00017507859,0.017933892
0.0001788583,0.029561752,9.7241755e-05,0.0063551413
0.00021482354,0.05492401,0.00010151784,0.007481914
0.00010928014,0.020254776,6.964668e-05,0.012027095
0.00025802996,0.016096987,0.00013336637,0.0076234937
0.0006341567,0.02090106,0.00025457275,0.009364496
0.00022600999,0.013760484,0.00018474984,0.014595583
0.00013835913,0.015908796,8.085208e-05,0.0039090156
0.00017831259,0.019472048,0.00015969857,0.011908061
0.00020997183,0.016201822,0.00020943694,0.017212454
9.821429e-05,0.0130849285,8.012523e-05,0.0059039863
0.00010407673,0.012529214,7.8136196e-05,0.0035838925
0.0001965122,0.022585453,0.00013564299,0.0069332244
8.242371e-05,0.014662149,7.684886e-05,0.0058258255
0.00012916565,0.016599795,9.339346e-05,0.0054900465
0.00017281064,0.019618465,0.00014092066,0.010025504
0.00017501424,0.016279008,0.00016104091,0.013266179
0.00015170255,0.015644485,0.00011210953,0.009185772
0.0001427462,0.021489998,0.0001090721,0.007682623
0.0002409127,0.016480744,0.00019810146,0.016828077
0.00019301297,0.021974375,0.00014732972,0.012044761
