6.925674e-08,6.07357e-08,0.4830997,0.45805588
1.067405e-07,9.468232e-08,0.49252576,0.43031606
7.38194e-08,7.739026e-08,0.49445784,0.4346018
5.006315e-08,5.145642e-08,0.49028307,0.45765653
9.064677e-08,7.823939e-08,0.4852111,0.4528189
8.344179e-08,6.8788175e-08,0.47297046,0.46285975
6.8720425e-08,6.180489e-08,0.48356545,0.46113798
1.0777547e-07,9.0902276e-08,0.48558027,0.44767532
7.0619926e-08,6.5950545e-08,0.48716182,0.45671368
8.344806e-08,8.0385234e-08,0.4921885,0.44123203
1.1012391e-07,9.585077e-08,0.48981637,0.4341615
4.8089642e-08,5.0247884e-08,0.4884689,0.46268833
9.867322e-08,8.868842e-08,0.49108788,0.44052023
1.16401836e-07,9.934758e-08,0.48827013,0.43090913
6.315922e-08,6.741588e-08,0.49508473,0.4337073
7.600107e-08,7.8365716e-08,0.49263,0.44746125
7.796295e-08,6.733894e-08,0.4845943,0.45663765
6.731832e-08,6.323412e-08,0.48530683,0.46177632
8.845842e-08,7.121338e-08,0.47522295,0.4593294
7.8165534e-08,7.051887e-08,0.48584422,0.45731208
6.350861e-08,6.322831e-08,0.49038532,0.4533173
1.01901875e-07,8.914114e-08,0.49131924,0.43508077
5.917206e-08,6.0503325e-08,0.4920501,0.44939613
5.9781875e-08,6.304608e-08,0.4926592,0.44921434
7.0132685e-08,6.3406176e-08,0.4844223,0.4594489
7.313937e-08,6.045369e-08,0.47128728,0.4672341
7.56411e-08,6.631207e-08,0.48280576,0.4611936
1.0519406e-07,8.7764455e-08,0.48723647,0.4420122
7.274049e-08,7.370415e-08,0.49373382,0.43730038
6.762946e-08,6.928059e-08,0.4925128,0.44588712
7.2848806e-08,6.705103e-08,0.48771653,0.45607752
8.3293386e-08,7.2216665e-08,0.48601994,0.45257944
7.613829e-08,6.6545525e-08,0.48097306,0.45982113
7.953933e-08,6.977586e-08,0.48550895,0.4555842
9.070938e-08,8.4520806e-08,0.49069375,0.44490415
7.107442e-08,6.661837e-08,0.48922843,0.4513466
9.040751e-08,8.494048e-08,0.49243075,0.43831947
1.1026752e-07,1.04877095e-07,0.4960333,0.40912408
4.89352e-08,5.631538e-08,0.49471387,0.4441868
6.5279444e-08,6.595083e-08,0.49211714,0.44977835
9.185209e-08,8.045181e-08,0.4864174,0.45152882
6.356089e-08,5.5574684e-08,0.48022622,0.46367446
8.3130956e-08,7.528971e-08,0.4872388,0.45549652
7.4429074e-08,6.5091506e-08,0.48223782,0.4610698
7.038433e-08,6.958949e-08,0.49120107,0.44906914
5.9942124e-08,5.5222014e-08,0.48061797,0.46717763
6.4871756e-08,5.52192e-08,0.47420174,0.4695218
8.036335e-08,7.139193e-08,0.48606798,0.456662
6.72426e-08,5.6168815e-08,0.4712363,0.46684244
7.3634084e-08,6.5008734e-08,0.48420435,0.45925468
7.538818e-08,6.779473e-08,0.48387507,0.45973766
7.233201e-08,6.3252e-08,0.48521695,0.45634046
7.4137326e-08,6.6773346e-08,0.48377103,0.45881423
9.7734414e-08,7.963953e-08,0.47890115,0.45565718
7.7875015e-08,7.163289e-08,0.4876823,0.4534165
9.79672e-08,8.237664e-08,0.48651254,0.44442832
1.00984394e-07,9.219114e-08,0.49154127,0.43642414
5.979538e-08,6.017982e-08,0.487242,0.4602436
1.0937271e-07,9.338561e-08,0.48961556,0.4406513
9.171459e-08,8.102388e-08,0.48710802,0.4466443
6.9815826e-08,6.547465e-08,0.48736522,0.45539352
7.471623e-08,6.95775e-08,0.4845355,0.4624865
1.0489094e-07,8.3739366e-08,0.481784,0.4509657
8.663367e-08,8.021931e-08,0.49122167,0.4407506
6.23346e-08,5.93471e-08,0.48628917,0.4593521
9.753589e-08,9.1938446e-08,0.4938168,0.43443662
8.3300726e-08,8.123679e-08,0.49415427,0.4312826
7.44727e-08,7.11525e-08,0.49218985,0.43999973
7.463887e-08,7.6961065e-08,0.49406436,0.4411867
6.669528e-08,6.5388235e-08,0.49044415,0.4532658
4.198478e-08,4.0528217e-08,0.47753805,0.47517008
8.4302066e-08,6.4578636e-08,0.4579551,0.47068477
9.704161e-08,7.9024055e-08,0.47982743,0.4569099
6.1871916e-08,6.113777e-08,0.4908789,0.45008102
5.390368e-08,5.169783e-08,0.48230836,0.46777457
7.1836745e-08,6.2963224e-08,0.480694,0.4654206
8.4584585e-08,7.188406e-08,0.48596278,0.45242283
6.737523e-08,5.7569064e-08,0.48188397,0.45727342
8.7061665e-08,7.861999e-08,0.48761603,0.4512007
6.642832e-08,6.367055e-08,0.4877838,0.4582859
7.192272e-08,6.196111e-08,0.48158944,0.46054444
1.0161942e-07,8.347725e-08,0.48237914,0.45116895
7.4819106e-08,6.631791e-08,0.48073667,0.46162322
7.1531794e-08,6.8306896e-08,0.48975557,0.45224297
9.212418e-08,7.856094e-08,0.4827374,0.45307073
9.307514e-08,8.160386e-08,0.48834434,0.44592896
9.2205845e-08,8.8263604e-08,0.4924022,0.4368893
7.042179e-08,6.5677796e-08,0.48719895,0.45562562
8.367247e-08,7.840948e-08,0.4907782,0.44681546
9.9474065e-08,8.614398e-08,0.486818,0.44609222
6.3016536e-08,5.898405e-08,0.4840438,0.46250242
9.813928e-08,8.8833275e-08,0.49086726,0.44219524
6.460586e-08,5.844838e-08,0.47748846,0.46710184
6.715289e-08,6.1659364e-08,0.4857657,0.45945036
1.0086992e-07,8.5000394e-08,0.48181304,0.4550016
8.1581554e-08,6.907149e-08,0.4850299,0.4523212
8.432946e-08,8.437209e-08,0.4938329,0.43564212
6.337666e-08,5.7489565e-08,0.47899726,0.46507943
7.265112e-08,6.800309e-08,0.48598322,0.4604061
9.7318384e-08,7.8359086e-08,0.48049387,0.45373675
1.0166729e-07,8.339753e-08,0.48563638,0.44185457
1.08005295e-07,1.1213148e-07,0.49779877,0.38488722
9.889981e-08,1.0842109e-07,0.49788213,0.38541552
9.4879354e-08,1.186072e-07,0.49928173,0.33964968
5.813086e-08,7.492227e-08,0.49783018,0.414833
4.6116117e-08,4.8664404e-08,0.4944097,0.45015937
2.0139217e-07,1.7571999e-07,0.49811712,0.3561702
5.0954984e-08,5.663104e-08,0.49276316,0.4516049
8.069767e-08,9.7890585e-08,0.49825197,0.3922832
