0.021731978,0.008776756,0.004754177,-0.0109105315
0.029780826,0.011525622,0.0052610794,-0.0074724047
0.023569811,0.01852016,0.004262231,-0.009800967
0.011603044,0.0044723204,0.004287949,-0.009081537
0.021240182,0.0074135936,0.0046402044,-0.008054021
0.016478965,0.0069576367,0.0040496015,-0.0099721225
0.016648823,0.002655071,0.0046947827,-0.008894734
0.027402354,0.010869415,0.0046557537,-0.008738967
0.015984505,0.005857042,0.0042687454,-0.010000986
0.02868456,0.012399825,0.00483436,-0.009086802
0.027645884,0.018805759,0.0045029856,-0.0088730715
0.0076238555,0.0028024544,0.0034175355,-0.0097845225
0.03346535,0.013481813,0.004221557,-0.00733486
0.021994686,0.01683626,0.003566138,-0.0071544675
0.024074942,0.019964233,0.004623826,-0.010406476
0.007893271,0.0023429277,0.0034550957,-0.0072035496
0.019996265,0.010645656,0.004319772,-0.010046387
0.0041456865,-0.0028324106,0.0031588092,-0.00741165
0.021705162,0.0077271727,0.00431389,-0.010092826
0.0070193717,-0.0022284787,0.0033519487,-0.0067596505
0.02035798,0.0073307552,0.0044337646,-0.010206629
0.009354111,0.0007956214,0.0030575886,-0.0043463856
0.018000603,0.012657126,0.0039307107,-0.01088278
0.01689984,0.0059352433,0.0048220633,-0.008814776
0.013558272,0.0041589565,0.003871364,-0.008581642
0.012542996,0.00069519825,0.0044084396,-0.009125933
0.01846643,0.0020591617,0.0045674155,-0.008062434
0.036785524,0.019453565,0.004733545,-0.009731205
0.02058296,0.01232491,0.004352048,-0.009712488
0.019872472,0.01162631,0.004771297,-0.009543254
0.011847527,0.002607463,0.004000482,-0.007894977
0.028242037,0.015376475,0.004416315,-0.0098754335
0.008293343,0.00059606665,0.0033131603,-0.007890597
0.022590062,0.008002038,0.0047703697,-0.009518201
0.019886905,0.007173165,0.004221482,-0.007960026
0.022530979,0.012717307,0.004618369,-0.010808784
0.025256809,0.012096488,0.0047612665,-0.008347334
0.04324618,0.038027745,0.0044393092,-0.0037517864
0.008089164,0.010110202,0.0022841066,-0.00913685
0.011888881,0.0067248656,0.004433747,-0.007874874
0.009455933,0.0027642008,0.0030515075,-0.0062176944
0.013060127,0.0061753443,0.0035722842,-0.010701656
0.007790432,-0.0026780546,0.0037617977,-0.0069091674
0.014792522,0.003856551,0.0039529903,-0.009928412
0.015492922,0.0021644677,0.0043057334,-0.008575886
0.0080927415,-0.0011119787,0.0036402582,-0.009097481
0.009712592,-0.0038162405,0.0046490785,-0.007891014
0.024535848,0.0064799692,0.004434929,-0.008701705
0.009491688,-0.000965973,0.0038173953,-0.008553162
0.021277158,0.001936049,0.0055065244,-0.008144713
0.022295073,0.006457819,0.004962291,-0.009205619
0.027447088,0.0099773165,0.005568909,-0.010346411
0.018897835,0.0049184742,0.0048930612,-0.008778241
0.027758414,0.010990152,0.005548772,-0.010168731
0.021418478,0.007410026,0.004886664,-0.008862337
0.03413319,0.019037263,0.0052200947,-0.010069787
0.02455287,0.014609706,0.004675423,-0.008706608
0.011396783,0.0053703617,0.0038770253,-0.009600122
0.031763904,0.012052422,0.0046825483,-0.007502542
0.019348241,0.013932487,0.0035523248,-0.008732911
0.015727032,0.00715793,0.0046028546,-0.009992584
0.0037930538,-0.0044918316,0.003648242,-0.0067419284
0.034727994,0.01587503,0.004021414,-0.009686317
0.016713683,0.008334924,0.003529353,-0.007897801
0.013347555,0.0060507213,0.0042379303,-0.010161778
0.025423117,0.008157517,0.004649186,-0.0065780752
0.028171018,0.024521414,0.00413654,-0.008316825
0.008714873,0.0057563297,0.0030222146,-0.006529323
0.016071798,0.011265376,0.003984866,-0.008325755
0.01583198,0.009834268,0.0038360022,-0.009719379
-0.005566062,-0.0090636285,0.0027496642,-0.0070457873
0.012905538,-0.0035923552,0.0041670655,-0.008061936
0.019919418,0.0037065225,0.0038833146,-0.008086422
0.022859845,0.010065185,0.0045759324,-0.011456733
-0.0037740432,-0.0091141835,0.0029667162,-0.005230779
0.019088553,0.00094232324,0.005030416,-0.008742877
0.025071943,0.0078631565,0.0044694445,-0.008097799
0.02225354,0.011190378,0.004829013,-0.011558541
