0.47344586,0.09893878,0.97956353,1.00872
0.33560607,0.058977716,0.9144965,0.99524343
0.30548504,0.068963155,0.9125013,1.0071359
0.3816926,0.10188424,0.96971893,1.0208548
0.42920515,0.102377556,0.9848177,1.019447
0.50087637,0.11882413,1.000055,1.0224768
0.53311384,0.11902772,1.0021207,1.0201358
0.4725531,0.09102476,0.9800035,1.0116035
0.47499824,0.096985616,0.9822566,1.0163935
0.4038924,0.07673579,0.9575727,1.0083638
0.32676968,0.06472178,0.9236869,1.0045818
0.44709668,0.12015505,0.9878371,1.0248481
0.38795733,0.084747545,0.9665848,1.0101502
0.3284573,0.06744564,0.9319776,1.007
0.3045236,0.06662027,0.91954696,1.0097972
0.3968623,0.09992641,0.9729966,1.0233926
0.46667975,0.109331585,0.99386454,1.0231289
0.5602006,0.13645369,1.0109332,1.02569
0.55138814,0.121816315,1.0034683,1.0187707
0.535283,0.11487497,0.99737585,1.0171093
0.5008213,0.108699016,0.99040335,1.0150287
0.37068686,0.06841689,0.93956035,1.0011567
0.36922872,0.0819441,0.9475848,1.0131892
0.3851537,0.0924974,0.96678644,1.0165583
0.47360924,0.12233813,0.9972097,1.0233612
0.5654594,0.14431982,1.0129195,1.0241113
0.5756646,0.1297959,1.0080581,1.0184436
0.41906133,0.07224515,0.95312804,0.9992726
0.3468964,0.067211054,0.9254156,1.0047835
0.3613165,0.082639255,0.94907826,1.0147957
0.4446869,0.10909643,0.98727846,1.0222566
0.42886445,0.093953565,0.9791208,1.0149294
0.47447047,0.112305574,0.9923879,1.0207487
0.48012808,0.10469958,0.9899031,1.0175041
0.4400547,0.08789418,0.9737523,1.0128018
0.41381776,0.082770884,0.96438223,1.0130359
0.35737187,0.06972932,0.94079006,1.0082313
0.23042597,0.044701252,0.84744203,0.9895178
0.31003073,0.08858088,0.9277776,1.0202408
0.38584915,0.09939086,0.9740904,1.0222859
0.46810237,0.112189226,0.9956705,1.0244689
0.5348658,0.12507917,1.0055288,1.0244755
0.54694253,0.121179685,1.0032479,1.0207645
0.5591336,0.123171225,1.003603,1.0201217
0.5049438,0.10388029,0.9890875,1.013982
0.56289065,0.13713697,1.0069077,1.0215114
0.6133125,0.15795545,1.0164359,1.0206441
0.5366705,0.12843452,1.000626,1.0113046
0.5338231,0.135213,1.0029384,1.0159092
0.514857,0.11302209,0.9939199,1.012511
0.507788,0.11150027,0.99284166,1.0136145
0.44919828,0.089944795,0.9742066,1.0083207
0.460609,0.10015177,0.98163205,1.0144954
0.44317928,0.093287945,0.97749346,1.0124618
0.43847457,0.09286394,0.97639924,1.0136385
0.36925012,0.07179818,0.9471736,1.0061371
0.32147762,0.06432157,0.9223066,1.0060585
0.43468863,0.10972025,0.9830907,1.0237476
0.39234105,0.08028502,0.96525455,1.011046
0.38097402,0.07910507,0.957351,1.0137495
0.42166597,0.09496998,0.97616154,1.0196533
0.56598496,0.14640854,1.0135146,1.0275197
0.5055467,0.10451655,0.99276894,1.013369
0.39495337,0.07200512,0.9487123,1.004394
0.44353765,0.10342332,0.9786225,1.0198628
0.3747772,0.076399595,0.95377463,1.0082364
0.30178356,0.06340769,0.9163323,1.0043135
