6.698082e-08,0.20419168,5.8928876e-11,0.022174899
5.171982e-07,0.08048776,1.3082829e-09,0.008667577
3.4400045e-08,0.1541807,1.4837566e-10,0.08740929
1.633139e-09,0.36847842,1.5417551e-12,0.15640287
2.8632812e-09,0.3982733,4.690148e-13,0.0936411
2.3930967e-08,0.3368826,5.119475e-12,0.046654165
1.1553507e-07,0.21701759,6.2630706e-11,0.013535632
3.1467107e-07,0.13048518,5.571418e-10,0.00876673
6.1731913e-09,0.2972922,8.286114e-12,0.09591816
2.032863e-08,0.19031759,1.3210171e-11,0.025244549
1.5289496e-07,0.13111624,2.4062397e-10,0.030191135
1.8645305e-09,0.41543064,1.4324709e-12,0.1484675
6.4886486e-08,0.17605469,2.9405752e-11,0.016939921
7.087964e-07,0.11537648,2.3233246e-09,0.05242579
8.5927917e-07,0.082144864,1.0942508e-08,0.029255576
2.6057447e-09,0.31758967,8.879162e-12,0.228114
8.2300655e-10,0.41369724,2.337548e-13,0.11966036
9.257566e-10,0.53455406,6.989643e-14,0.16505742
1.596983e-07,0.2125469,3.2658713e-11,0.010524042
1.1955365e-07,0.22167578,1.677559e-10,0.026123855
1.7157944e-08,0.23879261,1.7568792e-11,0.027934894
9.997173e-08,0.12671292,1.1970534e-10,0.020296102
2.4211625e-08,0.21638392,3.2228893e-11,0.059070237
1.5451173e-08,0.25699607,1.3154679e-11,0.051140115
2.2328666e-09,0.42837837,5.219031e-13,0.10599633
3.6483532e-09,0.43821967,3.0515298e-13,0.04718821
5.4478033e-08,0.26773268,9.282522e-12,0.015373336
4.061686e-06,0.06542555,1.1793482e-08,0.003781215
7.6027725e-08,0.1397219,8.007691e-10,0.10377729
2.9342977e-09,0.27481195,6.689738e-12,0.14940783
2.7226668e-10,0.4760132,5.1486122e-14,0.16224276
1.0669226e-08,0.33822584,1.2794429e-12,0.0645654
1.9604485e-07,0.22637586,1.2807382e-10,0.026103245
1.9398254e-07,0.16430572,3.0994177e-10,0.011675774
4.4571856e-08,0.1851424,7.922671e-11,0.033600125
1.5859245e-08,0.22783373,1.5883407e-11,0.053085282
1.03554505e-07,0.1414886,1.3477998e-10,0.022197764
5.882017e-06,0.04145216,6.849256e-08,0.012963077
1.1716892e-08,0.16489658,1.5184272e-10,0.19748507
2.6393738e-09,0.36994144,3.883046e-12,0.176885
1.9436037e-09,0.44286123,3.8577382e-13,0.17630939
4.4213515e-08,0.28629592,1.1766862e-11,0.030223275
1.2826295e-07,0.22475974,1.1128201e-10,0.025526376
2.776888e-08,0.24932037,2.5105293e-11,0.021022283
8.598495e-09,0.27733862,4.4602126e-12,0.04894021
6.837503e-10,0.497742,6.540749e-14,0.084167056
4.3896523e-10,0.5610876,1.30218026e-14,0.07300349
4.3827963e-08,0.2753022,4.358529e-12,0.017710088
7.104408e-08,0.28627628,3.0010962e-11,0.020975186
2.8248552e-08,0.24003744,1.1679969e-11,0.010625622
1.4704904e-09,0.38949275,2.7751073e-13,0.0645315
9.823667e-09,0.27408904,1.6509163e-12,0.026219416
1.2001959e-08,0.3097218,2.737332e-12,0.03356079
3.8400334e-08,0.22088723,1.6838543e-11,0.016914058
1.2615403e-08,0.25964174,6.6174904e-12,0.039009273
1.6668191e-07,0.1294763,1.6805793e-10,0.013754126
3.1547333e-07,0.10865388,1.3040801e-09,0.027974648
7.833182e-10,0.40631363,9.075239e-13,0.20387048
1.5498928e-08,0.21549305,6.360617e-12,0.029074572
5.8998683e-08,0.23348016,5.8928425e-11,0.09773781
9.215196e-08,0.18764731,1.6918617e-10,0.02808378
4.2477377e-10,0.50946796,1.2490558e-13,0.1299253
8.9164285e-09,0.2816656,1.1583544e-12,0.03161729
9.0900886e-07,0.118250795,1.3036696e-09,0.020462133
3.441324e-08,0.23260805,9.185045e-11,0.05052558
2.8748456e-08,0.1747929,4.4993995e-11,0.031139096
9.930221e-08,0.1419514,2.2924748e-10,0.07319858
5.1113847e-07,0.10491443,2.7847955e-09,0.030033253
2.825728e-08,0.2229602,1.0654574e-10,0.1148012
4.710409e-09,0.32679558,4.2047125e-12,0.104405485
2.8597687e-11,0.7201146,1.0677189e-15,0.28967908
1.0497802e-09,0.58732647,1.526599e-14,0.055062115
3.31089e-07,0.19475299,9.4412304e-11,0.015836295
6.397351e-07,0.13033547,4.551192e-09,0.024658432
2.4270079e-11,0.6001401,1.574686e-14,0.38901088
4.2170087e-12,0.6770461,4.7476693e-17,0.1849633
3.1825633e-09,0.44493106,7.412827e-14,0.09176034
2.5376787e-06,0.13182217,2.0915674e-09,0.010623065
1.8101574e-07,0.16912268,1.319973e-09,0.030462475
1.957924e-10,0.45085785,1.4227654e-13,0.22800052
2.2017226e-10,0.48283523,1.210882e-14,0.10685331
4.0437868e-08,0.2670439,4.8791804e-12,0.02761948
1.18719925e-07,0.21875194,1.4179996e-10,0.022467677
1.8664958e-08,0.21710278,2.1358831e-11,0.02291685
3.47512e-09,0.31348974,1.4689855e-12,0.079459056
7.3026655e-08,0.17011239,3.9235035e-11,0.018543467
2.6569117e-07,0.12173084,6.4255795e-10,0.022917781
7.8616695e-09,0.27718383,1.532737e-11,0.105946355
8.396396e-09,0.2645787,4.5917033e-12,0.050667893
7.04085e-08,0.2027889,4.878001e-11,0.042516638
1.6467872e-08,0.30895323,1.29305195e-11,0.05313747
