0.4774845,0.6024152,0.88194644,0.16642341
0.43759808,0.45509338,0.8560252,0.12030258
0.4714798,0.37778014,0.8684201,0.14660911
0.50945944,0.4181911,0.8983145,0.20749186
0.4927987,0.46644056,0.912074,0.22288029
0.49536332,0.53929603,0.9214322,0.24364077
0.4838175,0.58655834,0.9195648,0.23437056
0.45926386,0.554811,0.902833,0.1886357
0.47513902,0.55084413,0.90699583,0.19646165
0.46293375,0.4836078,0.8903596,0.16150679
0.47019047,0.39699104,0.8767512,0.14531888
0.52652013,0.4735199,0.9126975,0.22855563
0.48241872,0.44594687,0.89500314,0.18134339
0.46673924,0.39211676,0.89008147,0.16432564
0.46782574,0.3543037,0.8960038,0.16981801
0.5025532,0.41336587,0.92037195,0.22545464
0.5000261,0.48414412,0.9267327,0.24110433
0.51270974,0.57873523,0.9307426,0.26069057
0.4968642,0.604918,0.91440505,0.2240529
0.49827096,0.6072321,0.90571785,0.20422639
0.4980297,0.5840905,0.8963253,0.18474819
0.46381202,0.47130007,0.86837524,0.13536766
0.4903277,0.43525437,0.8858481,0.16724952
0.5073762,0.43271858,0.8921416,0.18477197
0.5196342,0.50451595,0.91339636,0.23061721
0.5119124,0.5995879,0.9223662,0.25552312
0.48458362,0.63884324,0.9155934,0.23244877
0.43802193,0.5352469,0.8816493,0.15176569
0.4537902,0.4408334,0.87821084,0.14583716
0.4830472,0.41643855,0.89202666,0.17519099
0.50724614,0.47613072,0.913115,0.2235919
0.48748836,0.4808772,0.9050881,0.20056857
0.5051214,0.52401835,0.91158086,0.22055745
0.48609784,0.53850234,0.9092476,0.20745519
0.4711958,0.51069444,0.9009022,0.18365745
0.4706701,0.4817958,0.9003773,0.1797248
0.4653047,0.4210072,0.8904716,0.16113856
0.44453967,0.2878664,0.8605001,0.11966737
0.51606977,0.32285306,0.8994695,0.20019364
0.5127597,0.3959029,0.9204304,0.23408546
0.5067752,0.4816496,0.9288423,0.251879
0.5044251,0.5642335,0.9300461,0.25616777
0.4967415,0.596507,0.9175887,0.22813432
0.4997593,0.61957866,0.91280514,0.21824335
0.49165866,0.5860321,0.89599675,0.18198967
0.52480274,0.6281852,0.905925,0.21705602
0.5285433,0.67973095,0.9046672,0.22752911
0.50031143,0.64942896,0.8853635,0.18388847
0.50688094,0.6521085,0.8880888,0.19565518
0.48106068,0.6308698,0.88770205,0.18301594
0.4814852,0.6183835,0.890637,0.18702854
0.46296883,0.56370896,0.8815162,0.16455841
0.47728044,0.5540298,0.8926303,0.18554547
0.4701971,0.53087133,0.89127004,0.18015665
0.47180527,0.5173424,0.89661837,0.18570837
0.4514533,0.45323768,0.88620055,0.16026033
0.44828045,0.39074445,0.8876676,0.1586321
0.4963191,0.46359536,0.92039615,0.23319887
0.4622612,0.4469454,0.90546167,0.19208185
0.4683854,0.4362866,0.9079489,0.19252299
0.4889118,0.46438682,0.9153175,0.2123623
0.51701146,0.5809983,0.9324964,0.26794294
0.47427765,0.569907,0.9072593,0.20270926
0.4586955,0.48840594,0.8877827,0.15777645
0.5040125,0.5019632,0.90365946,0.19845007
0.47755167,0.44137254,0.88673943,0.16081458
0.47328869,0.36271676,0.87846106,0.14721775
