0.7538909,0.9865898,0.52851063,0.120267354
0.72705275,0.946014,0.397139,0.072435744
0.7454875,0.9501634,0.3881515,0.08166029
0.77066875,0.97984153,0.4680382,0.12530786
0.7622984,0.9774146,0.4967741,0.1286545
0.76210546,0.9843378,0.53066766,0.13783927
0.75943244,0.99144727,0.54835576,0.14188662
0.7525109,0.9767417,0.49816266,0.11312364
0.76104426,0.9863552,0.52180296,0.12736394
0.75470394,0.96437633,0.45118764,0.097301796
0.7517399,0.9370047,0.38876155,0.07805117
0.7813381,0.98743546,0.50143415,0.14053349
0.7604328,0.9573688,0.43985528,0.10082871
0.7500676,0.9284295,0.38463873,0.079069704
0.75623465,0.92879075,0.34930277,0.075686105
0.7861684,0.9722629,0.44539684,0.123375274
0.78705883,0.98046976,0.5067883,0.14277308
0.78832996,0.9901706,0.55766356,0.15659252
0.78188926,0.9860415,0.53809375,0.13773851
0.77770895,0.9901973,0.5476947,0.13827817
0.777451,0.991551,0.5455329,0.13881937
0.7543767,0.9526897,0.43013185,0.08599893
0.76389456,0.9628159,0.43676227,0.09778325
0.7710639,0.9707922,0.45399022,0.11081901
0.77688026,0.9918672,0.54344916,0.1537763
0.7723324,1.0019538,0.5955533,0.17414188
0.75955856,0.99925447,0.5880624,0.15714893
0.7333045,0.9587617,0.44946855,0.088034816
0.7407837,0.9502845,0.40304983,0.07981099
0.76541203,0.9644133,0.41895342,0.098746106
0.7787178,0.98812836,0.5184693,0.14657521
0.7606897,0.962699,0.46723613,0.10907847
0.7681787,0.97837275,0.5063061,0.12651685
0.76558083,0.9840707,0.5101613,0.12773433
0.7590626,0.9754507,0.49267325,0.11506595
0.7591473,0.9659501,0.45953333,0.10280139
0.7547838,0.9470329,0.4060434,0.0849228
0.737548,0.8739729,0.2806139,0.051053867
0.7843768,0.9404258,0.35103542,0.09297813
0.79428613,0.9632674,0.42791784,0.12204327
0.79010016,0.96699995,0.48153827,0.13170265
0.78962237,0.9812373,0.52427673,0.14299142
0.7887551,0.9865117,0.53530794,0.1403847
0.79070175,0.9973538,0.57588375,0.15920067
0.7813953,0.9871928,0.5350024,0.13212326
0.7920599,1.0056227,0.6089004,0.1762179
0.7861187,1.0138011,0.6460908,0.2015869
0.76101094,0.99945414,0.5869133,0.15207246
0.76015365,1.0035756,0.5979772,0.15727258
0.7454346,1.0011175,0.572599,0.14407216
0.7458679,1.0038992,0.5943177,0.15552717
0.7289058,0.9856872,0.5173486,0.115505174
0.737397,0.99256593,0.5415188,0.12893647
0.7347608,0.98642045,0.5129327,0.118818186
0.7346854,0.98494405,0.517467,0.12028884
0.7262743,0.9584393,0.4345574,0.08825043
0.72540444,0.94352835,0.38901183,0.077486604
0.76292145,0.9872772,0.49461052,0.13538831
0.74928236,0.96008164,0.4462488,0.10223889
0.75183064,0.9488339,0.42663833,0.09354773
0.76787144,0.97107124,0.4578903,0.11315292
0.7860264,1.0052795,0.593573,0.18675552
0.7655102,0.9803963,0.52140164,0.12855265
0.7480689,0.9430404,0.4215484,0.08173621
0.77868545,0.98268706,0.48485112,0.12320903
0.76438826,0.961311,0.43765515,0.09887357
0.7539323,0.92114544,0.3678735,0.074453145
0.7620415,0.91491526,0.32732508,0.07042816
0.78139925,0.9505889,0.38764453,0.10110107
0.79041463,0.96830535,0.46185267,0.12963669
0.8061209,1.0159818,0.66646415,0.2532194
0.79662544,1.0228951,0.70658803,0.26720068
0.77026254,1.0045766,0.60789114,0.16890097
0.7580428,0.9782205,0.49721548,0.105572335
0.7872938,1.013457,0.6222967,0.18620573
0.78035843,1.0190462,0.66534054,0.2225186
0.7454859,0.9868554,0.5394021,0.12646434
0.73427105,0.97041446,0.47181362,0.09587151
0.73973453,0.98186696,0.477166,0.107783295
0.7496989,1.0001397,0.56258684,0.15464051
0.739096,0.99082446,0.54497963,0.13633025
0.7236771,0.97263145,0.48679218,0.103587575
0.74482846,0.99080634,0.53043294,0.1298939
0.7476813,0.98812175,0.52347285,0.12736595
0.74926835,0.9830246,0.5160599,0.12226678
0.7324934,0.956168,0.4319352,0.08737021
0.7416243,0.9466032,0.3985843,0.082339585
0.768103,0.9761674,0.4630222,0.119470626
0.76330584,0.9706608,0.47076538,0.11644533
0.7545332,0.94710034,0.42380995,0.09239652
0.7739958,0.98360693,0.5045157,0.13480113
0.76500505,0.96763223,0.46477145,0.10917374
0.7860254,1.0026577,0.5947269,0.1800334
0.7739633,0.9970932,0.5673345,0.15411387
0.7704925,0.9947382,0.572663,0.14685346
0.7531466,0.9725642,0.47989833,0.103106216
0.75010526,0.95747846,0.42907655,0.08747024
0.7785065,0.9982588,0.54326725,0.15542644
0.76957774,1.0048908,0.59960926,0.17802207
0.7484197,0.9787893,0.52117217,0.120836504
0.7284149,0.9442076,0.41048312,0.07677222
0.7059815,0.86449915,0.25074944,0.041031346
0.74034846,0.841366,0.19549567,0.041396152
0.75352126,0.7616028,0.14845474,0.03459568
0.82043636,0.85260767,0.23283169,0.07492128
0.8439571,0.9346313,0.38348937,0.13591944
0.77299637,0.68788505,0.18541707,0.03512734
0.8547055,0.8582683,0.26162696,0.08541589
0.8558582,0.86114895,0.24362695,0.06726231
0.8840886,0.9502757,0.43121725,0.15634239
0.8809841,0.969699,0.5021226,0.16510387
0.86575305,0.975474,0.5278873,0.1527938
0.84202826,0.95077777,0.4499073,0.10584819
0.8380713,0.98577034,0.5243702,0.14615647
0.8303508,0.9943923,0.55606186,0.16267686
0.8019006,0.9761145,0.50983703,0.124423705
0.76241404,0.92568076,0.38017604,0.072159916
0.7877573,0.9675883,0.43509293,0.10906356
0.79074335,1.0066941,0.585553,0.19184694
0.7741941,1.0014094,0.6026294,0.17769668
0.7493476,0.9762645,0.51171374,0.11487247
