0.088247634,0.5128251,0.43256718,0.5260927
0.13568181,0.42171228,0.37093386,0.5256463
0.05586595,0.4003107,0.34402806,0.5254835
0.039757807,0.5528304,0.39010274,0.5257984
0.08959555,0.5569238,0.39369583,0.52597874
0.06446513,0.60591984,0.4323602,0.52612674
0.10409852,0.5934502,0.43248197,0.5261282
0.1143894,0.5179883,0.4137395,0.5260448
0.068520494,0.53940004,0.42266473,0.52604735
0.11898264,0.4869914,0.387194,0.5258605
0.08499546,0.41527054,0.34863418,0.5256062
0.029545298,0.5923384,0.41693157,0.5259975
0.15242389,0.50140536,0.36966518,0.52585584
0.073587075,0.41882238,0.35215807,0.5257056
0.06643484,0.41392955,0.31359574,0.5251786
0.036685027,0.53485465,0.36255825,0.52571213
0.071386375,0.5861164,0.39126986,0.5259839
0.06953268,0.63619375,0.43567652,0.52615607
0.11745416,0.58854,0.42951584,0.5261369
0.08753332,0.5695722,0.43685597,0.5261324
0.101730704,0.5537819,0.42858937,0.5260793
0.1333835,0.43105653,0.37189382,0.5257762
0.046748236,0.46831942,0.38082168,0.5257886
0.07233519,0.52510995,0.3819294,0.52580184
0.060029175,0.5949243,0.42199722,0.52607435
0.08095296,0.64217716,0.44681633,0.5261732
0.11595548,0.60989165,0.44860485,0.5261773
0.15058611,0.44911498,0.3933049,0.525945
0.06263906,0.4217843,0.37050462,0.5256987
0.057808667,0.50276864,0.37426338,0.5256941
0.059614256,0.58375674,0.41020006,0.52601373
0.10956435,0.54058784,0.39827347,0.52600896
0.06340486,0.567505,0.4236834,0.52608854
0.10474201,0.5559491,0.4158221,0.5260393
0.0978737,0.49876076,0.3992961,0.52597165
0.07532194,0.50107497,0.3933006,0.525902
0.0988854,0.45583382,0.3585439,0.5256722
0.112873405,0.3178188,0.2602847,0.5243785
0.018451368,0.45012218,0.309334,0.5252122
0.048958823,0.5595637,0.34493956,0.525671
0.066897765,0.6121706,0.4026028,0.5260582
0.08531321,0.59664774,0.41554493,0.5261218
0.095637485,0.5904405,0.4307218,0.5261179
0.091167904,0.5741681,0.432494,0.5261238
0.10677876,0.5453011,0.42390883,0.52606314
