0.11480492,0.00043470523,0.27164286,0.042705704
0.07997032,0.0012126839,0.20015283,0.0515652
0.09040138,0.00015404877,0.235948,0.039759036
0.12743074,0.0001068569,0.32126567,0.032000173
0.11132138,0.00021105856,0.32852986,0.03046641
0.123660505,0.00016635674,0.35082263,0.033893917
0.12159512,0.00033702646,0.3188934,0.03541282
0.101764746,0.0003797297,0.2774272,0.038385805
0.12340243,0.00021983744,0.30464718,0.042991903
0.09924426,0.00061750563,0.25958824,0.042130113
0.080171235,0.00041322695,0.22929443,0.045363776
0.15200941,5.1652598e-05,0.3506629,0.035113316
0.09607861,0.0007225046,0.2728843,0.030406429
0.06746801,0.00036203212,0.22019039,0.040978722
0.08065757,0.00059394224,0.19480371,0.06124234
0.11915829,2.7803573e-05,0.31568873,0.024389803
0.12562735,0.00017358312,0.34797636,0.025960287
0.12955932,0.00012479522,0.37310192,0.029153163
0.11538425,0.00049468473,0.30486566,0.034554634
0.12362073,0.00017026933,0.31816363,0.03514319
0.12523761,0.0004144481,0.3039058,0.039196417
0.08086467,0.00084855856,0.22131795,0.044193048
0.10654203,0.00015778138,0.2642236,0.044300735
0.11759297,0.00023061458,0.30109614,0.03752489
0.12788227,0.00010348293,0.35597563,0.029670049
0.14782527,0.00020870462,0.37497655,0.030657537
0.12526728,0.00027340703,0.33229256,0.026122984
0.079985,0.0011776311,0.2174967,0.043793656
0.092137404,0.00026566067,0.22303021,0.0505829
0.12199441,0.00014840346,0.29702574,0.035513356
0.13027425,0.000115635856,0.3527955,0.028557027
0.10189789,0.0004764351,0.29918435,0.03376402
0.11659713,0.00015616421,0.31783223,0.036826387
0.11421211,0.00043965818,0.29209235,0.0415899
0.10057134,0.00027702303,0.27853948,0.03846287
0.107210554,0.00035497197,0.27777696,0.0459644
0.089484215,0.0004482854,0.24704286,0.045130417
0.056543056,0.0012155295,0.16873553,0.056385495
0.10163399,2.3021796e-05,0.2521425,0.024477083
0.11927329,0.00012344496,0.32556775,0.023164038
0.11177602,0.00013837211,0.34722042,0.031079944
0.1168681,0.000329052,0.31925815,0.039558865
0.11625353,0.00022405287,0.30857304,0.03732077
0.13882072,0.00021473202,0.3379398,0.03865914
