0.59585536,0.053423297,0.19270752,0.5203686
0.4637407,0.041283082,0.16111162,0.5111269
0.4232135,0.070515625,0.19679023,0.5119712
0.52296615,0.08416722,0.24982792,0.51834255
0.58754766,0.051307652,0.2210496,0.5188544
0.6361581,0.056844328,0.21927315,0.5214629
0.6613783,0.052333172,0.21021244,0.52178633
0.58153564,0.040733892,0.17224492,0.51851845
0.5871529,0.07023308,0.21448344,0.52058214
0.5353048,0.046618506,0.18381813,0.51605237
0.43884128,0.050453864,0.16855319,0.51093304
0.5683147,0.10849474,0.26845285,0.52119553
0.555576,0.035195652,0.18275549,0.51457405
0.44359398,0.04612385,0.15744168,0.5112527
0.42869842,0.07667961,0.19596384,0.5121936
0.5135032,0.08289305,0.23587729,0.5175911
0.5951965,0.059765823,0.22392255,0.5196846
0.6798356,0.061664082,0.2285085,0.52252406
0.65949243,0.043574646,0.18963505,0.5213379
0.63297015,0.054352753,0.19583553,0.5213556
0.6180839,0.05442268,0.20242399,0.5207067
0.49138415,0.03865628,0.15840004,0.51298153
0.48767945,0.079504006,0.21433948,0.51697874
0.5328451,0.063007265,0.22096573,0.517144
0.6105512,0.06389095,0.2347684,0.52090424
0.69918025,0.05800633,0.23502621,0.522866
0.69058883,0.041596904,0.19611622,0.522147
0.52231693,0.033821013,0.1460177,0.51509327
0.45835072,0.0698454,0.18999156,0.51451063
0.4840748,0.07239141,0.21818882,0.5154098
0.5810277,0.07184424,0.24346922,0.52007544
0.58138114,0.042688012,0.19439909,0.5181732
0.60744566,0.06322696,0.21612814,0.52097726
0.61584723,0.052402586,0.20480263,0.52027416
0.5559016,0.045358036,0.17913465,0.51773804
0.5302744,0.06284011,0.19843629,0.5178485
0.4824301,0.053648457,0.184632,0.5137028
0.32908106,0.042174082,0.13351479,0.49404487
0.3862077,0.114477165,0.23373453,0.5127153
0.53299206,0.077754304,0.25468063,0.5172144
0.60629356,0.049957667,0.21529369,0.5196824
0.66453123,0.059245687,0.21721053,0.5221921
0.6582512,0.048267126,0.19464682,0.52144927
0.64956397,0.056240894,0.20133671,0.5218201
0.61437786,0.05087163,0.19268584,0.5202619
0.67247355,0.07339411,0.23813255,0.5228922
0.73204106,0.05302934,0.23026027,0.5233571
0.6612065,0.034364436,0.18093136,0.52117985
0.6706353,0.06342337,0.22473235,0.52282184
0.66171587,0.045574903,0.20868637,0.5215061
0.64717954,0.04982111,0.20958371,0.52169883
0.59629065,0.044394977,0.19334014,0.51956475
0.60744447,0.061677705,0.2215569,0.52096725
0.5939453,0.047501612,0.20376663,0.5193808
0.57719237,0.052360203,0.20384133,0.51939267
0.5102383,0.046083067,0.18082398,0.5152545
0.4456464,0.056190934,0.1809645,0.51198405
0.5562689,0.0961428,0.25765777,0.5203951
0.5499254,0.039013024,0.18615772,0.5151737
0.5004749,0.054869108,0.18235569,0.5160324
0.5575753,0.07930465,0.22804146,0.51952934
0.6827099,0.0712888,0.25053653,0.52271163
0.62042165,0.032020234,0.16750172,0.51894855
0.5018802,0.048982456,0.16316144,0.51568305
0.56796116,0.09456616,0.24320617,0.5206408
0.5171579,0.03817146,0.17368995,0.51304907
0.4079455,0.049838327,0.15921526,0.50834197
0.40481278,0.08049675,0.2011378,0.51059735
0.46745315,0.07607787,0.22429979,0.51445264
0.5557362,0.0662091,0.22964446,0.5186996
0.78165466,0.09311575,0.29514375,0.52473396
0.8443937,0.037972577,0.21769705,0.5246535
0.6991113,0.028787404,0.15111431,0.5221096
0.5631311,0.04999527,0.17169136,0.5190813
0.6808809,0.09979005,0.27412292,0.5234975
0.7409484,0.042082373,0.22797075,0.522958
0.61654866,0.029613782,0.16451794,0.51956224
0.56596285,0.061102524,0.20501369,0.51978815
0.5675992,0.05628459,0.21551502,0.5187942
0.6112733,0.059464157,0.22874749,0.5208811
0.6354713,0.049674258,0.2138675,0.5209889
0.58294356,0.04449059,0.18716104,0.51897454
0.61067784,0.06826429,0.2243634,0.5212443
0.5980949,0.046012964,0.1986492,0.51922905
0.5721645,0.05278578,0.19759434,0.51922476
0.5136429,0.050120883,0.18379703,0.51579016
0.46232486,0.05787423,0.18668367,0.5133511
0.5293464,0.08115172,0.2353189,0.51867163
0.5588838,0.050498098,0.20577851,0.5174089
0.50720507,0.04781213,0.17845397,0.5154265
0.6018634,0.08980909,0.2468892,0.5215452
0.57557034,0.03899902,0.18101242,0.51681954
0.6569725,0.08136903,0.23945093,0.5228706
0.6878475,0.04749797,0.20887306,0.52188146
0.6432084,0.045343272,0.18849443,0.5212904
0.5576044,0.04649787,0.17710264,0.5180909
0.480773,0.053037297,0.18035765,0.5141907
0.59043825,0.095231555,0.26075393,0.52148163
0.69328564,0.05212125,0.23730978,0.5221476
0.61723316,0.03322446,0.17141654,0.5195253
0.4937372,0.046896882,0.1639623,0.51493603
0.2998731,0.041301075,0.12055557,0.4868902
0.21103373,0.07561226,0.13758932,0.470719
0.16183579,0.0700943,0.12299432,0.43710205
0.20928484,0.108105436,0.20408843,0.48233834
0.4676427,0.12521462,0.33023894,0.5168769
0.33138803,0.015510318,0.09851679,0.48083985
0.30025247,0.105274655,0.17931578,0.50475407
0.37132156,0.0936321,0.21403888,0.5054586
0.54462415,0.09377849,0.2649042,0.5190252
0.70859176,0.066472374,0.25048712,0.5228086
0.7122511,0.03988873,0.18527406,0.522387
0.53954864,0.0351695,0.13570108,0.51646245
0.59609616,0.10265324,0.23949017,0.52169365
0.63056946,0.05193196,0.21415648,0.5201707
0.5697631,0.042792853,0.17860366,0.5182945
0.45229962,0.04576754,0.16190521,0.5113661
0.49891803,0.088114776,0.23450302,0.5178628
0.6598946,0.078079954,0.2687081,0.5222862
0.6977829,0.038236354,0.20494726,0.52193755
0.61836284,0.041302413,0.17385434,0.52033424
0.58704776,0.061717756,0.2012942,0.52019197
0.5021441,0.044924505,0.17396787,0.5143514
0.45871866,0.06206146,0.19100547,0.5137849
0.4912688,0.07296126,0.21920253,0.5160296
0.6769824,0.092609845,0.28381428,0.52320164
0.67023575,0.030312793,0.18391772,0.5201924
0.49358118,0.034818545,0.13999067,0.5137553
0.5294373,0.09852611,0.23189408,0.519528
0.55288047,0.052803162,0.20564121,0.51658946
0.5594388,0.057446748,0.20454109,0.51893336
0.6341874,0.0704067,0.23397632,0.5216978
0.33599824,0.018008467,0.088376105,0.48351625
0.115663335,0.046535492,0.05912194,0.38259155
0.11084746,0.111309804,0.15299241,0.4449392
0.19511987,0.09067047,0.21053472,0.46239415
0.22156595,0.055244707,0.15618475,0.46016812
0.14998825,0.052511323,0.109605365,0.42977455
0.14607722,0.088518195,0.14822373,0.43929094
0.20302907,0.09060658,0.19663975,0.46865427
0.35730538,0.09632045,0.26638755,0.5056453
0.38685837,0.04316994,0.17663574,0.50220186
0.3714096,0.069554485,0.18168384,0.5076796
0.45906636,0.092957005,0.2347718,0.51528335
0.6059198,0.07910637,0.24846499,0.5203933
0.6690274,0.051652987,0.21349974,0.52156186
0.590889,0.04088535,0.16556962,0.51876175
0.43305892,0.04545512,0.14564577,0.50986224
0.3834092,0.07650167,0.18479565,0.5080475
0.4069433,0.07644961,0.20896588,0.5097208
0.3187471,0.04464119,0.14350924,0.49053925
0.23160794,0.06515793,0.13726903,0.47733024
0.22140804,0.086111985,0.16601206,0.4774377
0.31627753,0.10378588,0.23284514,0.50270253
0.46195692,0.07670901,0.24515729,0.51296085
0.54540247,0.056738406,0.21206877,0.51723164
0.49283287,0.046072926,0.16414729,0.51390445
0.5785095,0.098010786,0.23700622,0.52099013
0.61473507,0.05370444,0.20222105,0.5193827
0.6219237,0.060551573,0.20362571,0.5210148
0.6081819,0.054660566,0.19702213,0.52021384
0.5890459,0.054185573,0.197729,0.5196563
0.5893491,0.05807727,0.20761447,0.51998234
0.62174475,0.05854887,0.21834981,0.52095544
0.5433981,0.039731596,0.17325053,0.5163932
0.38058895,0.042454828,0.1413134,0.50338024
0.3863689,0.093527116,0.21200253,0.5107848
0.3645612,0.054783884,0.17677489,0.49996108
0.44179007,0.09143842,0.23482333,0.5150929
0.63599205,0.08495858,0.27564582,0.5216736
0.6259093,0.032330737,0.1756448,0.5187038
0.5813442,0.05613269,0.18241648,0.5199176
0.53994733,0.05740835,0.18578495,0.51733613
0.5134234,0.06186259,0.19438174,0.5166421
0.57088333,0.0753668,0.2282951,0.51981497
0.558133,0.046639647,0.19214328,0.51728284
0.5653124,0.06254235,0.20835619,0.51948094
0.6185928,0.06273351,0.22376145,0.5208868
0.6044958,0.0457268,0.19454566,0.51965344
0.57337105,0.053365655,0.1934502,0.5192301
0.5523495,0.057053078,0.19863285,0.5182755
0.6015656,0.06882313,0.22797191,0.5208176
0.6490797,0.05422515,0.2200983,0.5214303
0.65650934,0.049161915,0.20669964,0.52169806
0.65522844,0.052749664,0.20786318,0.52185416
0.6638746,0.05389284,0.21332641,0.5220787
0.6284879,0.045223102,0.19546087,0.52068394
0.61401445,0.055053532,0.20770088,0.52085036
0.5605643,0.046212558,0.18964763,0.51799643
0.5622163,0.06242989,0.21417618,0.51938957
0.6786871,0.07433253,0.25801072,0.52292454
0.7747636,0.05156946,0.24214904,0.5240718
0.85848945,0.0576337,0.24910694,0.52531534
0.9118353,0.054763008,0.25050944,0.5257124
0.8684902,0.03580132,0.21088275,0.52521133
0.6735619,0.025917633,0.1602805,0.5215364
0.5878723,0.055526692,0.20827979,0.5205981
0.560152,0.050153032,0.21638031,0.5184393
0.52156633,0.046519578,0.20420326,0.51649696
0.5675815,0.06536875,0.23713066,0.5198495
0.40345007,0.027520364,0.13662042,0.50047696
0.4003494,0.09346674,0.21361895,0.5125232
0.4914774,0.075531736,0.23536158,0.5152133
0.5727599,0.06053139,0.2258083,0.51899314
0.5899851,0.051777735,0.19950362,0.51933813
0.6429919,0.06772946,0.22244927,0.5219033
0.5873084,0.041587275,0.17549928,0.5184158
0.48551238,0.049198497,0.16480543,0.5143044
0.5801527,0.10226299,0.25400677,0.52126646
0.55265296,0.03839076,0.18089303,0.5150825
0.45255154,0.048524573,0.16379574,0.5122552
0.12673151,0.019275581,0.04231776,0.36062112
0.10274617,0.11844247,0.13932212,0.41859433
0.17068006,0.09144017,0.19828893,0.44848537
0.29531848,0.08102208,0.24500792,0.49136785
0.54739344,0.0915318,0.3133874,0.5194483
0.5426017,0.026133455,0.16228807,0.51339763
0.47781074,0.058421317,0.16541602,0.51538545
0.59028876,0.10828636,0.25573954,0.5212874
0.5791872,0.04087425,0.17963447,0.51590735
0.5686166,0.062478885,0.19476335,0.5195872
0.6637041,0.0762705,0.24340653,0.5224169
0.61245465,0.03642837,0.18058252,0.51918375
0.57025224,0.05576632,0.19070032,0.5194641
0.5952879,0.062757924,0.21839076,0.5202257
0.5524931,0.04517467,0.18728377,0.51732045
