0.20958531,8.160775e-05,0.21277848,0.3284094
0.12268097,0.0003561015,0.15122752,0.28138912
0.09429894,0.000119420205,0.22027709,0.36680576
0.13027522,4.324357e-05,0.2924733,0.40545452
0.18595302,5.2774674e-05,0.27808404,0.38739336
0.23773102,3.3164026e-05,0.30254063,0.392462
0.2595675,4.5100966e-05,0.27384862,0.3716428
0.21092063,8.950719e-05,0.22267312,0.33655494
0.22110431,4.569399e-05,0.27679563,0.38912603
0.15597658,0.000169297,0.18516824,0.30972558
0.12411471,0.00015523034,0.20531346,0.35330874
0.18941395,1.6179338e-05,0.36489508,0.4436339
0.17585564,0.00015903506,0.20230292,0.32944247
0.13237081,0.00012456637,0.22548485,0.36528763
0.09006832,0.000158468,0.20788069,0.34707746
0.13282415,2.815786e-05,0.32795393,0.42188546
0.20305927,4.4672648e-05,0.29245389,0.38987824
0.2866224,2.1576176e-05,0.34418327,0.41574505
0.25385156,5.950921e-05,0.24120985,0.33690515
0.31237513,2.6519048e-05,0.3356177,0.4213404
0.22516917,7.3467745e-05,0.2277815,0.3394739
0.15380324,0.00020794751,0.1836922,0.32474592
0.1262407,7.4667594e-05,0.24306963,0.37625626
0.17357077,5.6603567e-05,0.28670794,0.4134088
0.2238926,2.6555015e-05,0.3272946,0.4198452
0.28245604,3.0317362e-05,0.30092025,0.3872805
0.28236642,4.635123e-05,0.25925693,0.35612404
0.16583216,0.00021873177,0.16767254,0.28113818
0.13637455,0.00010022551,0.23509192,0.37430847
0.12386653,8.4503015e-05,0.2352296,0.3607117
0.2071998,3.180565e-05,0.31724802,0.41850045
0.19004308,9.4929164e-05,0.2244593,0.3411694
0.24660671,2.834663e-05,0.32381195,0.41861263
0.20589149,8.225806e-05,0.22638614,0.3377558
0.20342003,7.2265866e-05,0.2527741,0.3783073
0.15992263,9.5269344e-05,0.2207162,0.34595424
0.13857839,0.00014856551,0.20623146,0.34799188
0.06848201,0.00056001823,0.14558749,0.29217836
0.07020986,2.4952384e-05,0.33285773,0.42723557
0.14540303,4.438124e-05,0.29911667,0.39504242
0.22785357,2.7846456e-05,0.33238024,0.4099488
0.2543479,3.9137136e-05,0.29029283,0.37716678
0.26359507,4.139559e-05,0.28621405,0.37947074
0.26813996,3.8219325e-05,0.28397477,0.38010848
0.23912218,6.9638525e-05,0.24672474,0.36455557
0.28249943,2.2290227e-05,0.31243163,0.4044263
0.39067683,2.0045158e-05,0.33763325,0.42109284
0.3348624,4.326524e-05,0.2754897,0.3876301
0.30895075,2.9169843e-05,0.2870756,0.39087465
0.24341612,7.855547e-05,0.20456348,0.3092267
0.24534555,5.7624533e-05,0.23052736,0.34494895
0.18458419,0.0001333006,0.18036838,0.2907038
0.20305087,5.9059847e-05,0.24025033,0.36219516
0.18008631,0.0001067173,0.19981435,0.31393522
0.20367922,6.53175e-05,0.24653699,0.373383
0.13047421,0.00022359552,0.167407,0.28670135
0.113982186,0.00014118824,0.21136713,0.3572977
0.15735382,2.5776855e-05,0.31956258,0.41138738
0.1659445,0.00015558061,0.20310557,0.3276378
0.15826213,6.636991e-05,0.26123434,0.38413134
0.16432925,6.223679e-05,0.26094735,0.37737906
0.2939617,1.2840917e-05,0.38352966,0.43791837
0.21457165,0.00013517373,0.18902722,0.28647438
0.19694999,7.7608594e-05,0.25849313,0.38697863
0.16261399,5.3681706e-05,0.25449884,0.3664275
0.19124046,0.000100105826,0.25445515,0.3934494
0.106704615,0.00018578504,0.19486994,0.33889285
0.09483566,0.000102732345,0.23787783,0.378453
0.1211803,5.325353e-05,0.28068185,0.39633846
0.1960536,3.3118213e-05,0.32335055,0.4163614
0.37575555,6.0826987e-06,0.4414152,0.4489092
0.38372996,2.6000043e-05,0.27209368,0.3222065
0.33715767,4.9444683e-05,0.2595525,0.35030058
0.20599058,0.000103220715,0.20677586,0.32161614
0.30127296,1.42793615e-05,0.35432738,0.4314034
0.33052143,3.431796e-05,0.25796455,0.34662595
0.2925957,7.683064e-05,0.23619637,0.3638628
0.19925456,7.871964e-05,0.22543429,0.3555878
0.18866564,7.593642e-05,0.2350744,0.365411
0.22669311,4.0702143e-05,0.2763365,0.38902915
0.2146772,7.425809e-05,0.21971656,0.32579347
0.18990858,0.00011014912,0.20249674,0.32337683
0.20955211,4.7297406e-05,0.2632675,0.37794527
0.19805518,9.160489e-05,0.22167134,0.34400165
0.19060661,7.061818e-05,0.238196,0.36123925
0.14794649,0.00015617123,0.18964064,0.3157919
0.13019389,0.00012725042,0.21443999,0.3560117
0.15072514,4.7701156e-05,0.27882892,0.39476484
0.17093052,8.667637e-05,0.24185002,0.3671142
0.15949805,8.552509e-05,0.23884922,0.36457527
0.22356054,2.5083156e-05,0.32817942,0.4173193
0.17966355,0.0001458512,0.19775352,0.31558168
0.28828818,1.1148756e-05,0.39357728,0.44766086
0.24225643,8.134544e-05,0.21384312,0.30900958
0.30038926,3.0386827e-05,0.307682,0.4069686
0.17174804,0.0001808727,0.17295937,0.28619212
0.15930776,9.561408e-05,0.24994479,0.39397505
0.16719085,2.7804317e-05,0.30389777,0.39934367
0.32720304,2.1773756e-05,0.3529202,0.43057734
0.21795215,0.00010273991,0.19792107,0.29616717
0.17242022,0.00014437313,0.21337989,0.35391632
0.047035895,0.0014750912,0.108535625,0.22820455
0.015830653,0.00030129135,0.17919202,0.30776948
0.008581149,0.0007137207,0.13851671,0.22804031
0.00670409,1.5396343e-05,0.32371864,0.32741845
0.05449617,1.151837e-05,0.36509416,0.37542936
0.0455234,0.0012131389,0.11912291,0.21730709
0.024374444,7.687254e-06,0.3788199,0.39701015
0.073629946,8.745757e-05,0.23776616,0.33052137
0.2139912,4.0410246e-06,0.4822182,0.4636655
0.27102107,4.1989584e-05,0.28187343,0.34471196
0.34902257,1.5939531e-05,0.3861572,0.42751667
0.18547024,0.00015631055,0.19779958,0.3025016
0.2628946,9.537155e-06,0.43858454,0.46670347
0.20457904,7.625422e-05,0.22541659,0.33157164
0.29392174,2.7179625e-05,0.36504677,0.44763646
0.11753178,0.00032535673,0.15732594,0.28741246
0.16270724,1.6992979e-05,0.38935867,0.45686778
0.2318116,2.2735325e-05,0.3322938,0.40985665
0.29767957,3.695826e-05,0.29086143,0.3811975
0.22367382,8.975543e-05,0.21404923,0.32137656
0.21910638,5.7161644e-05,0.2621207,0.3808089
