0.0,0.070398055,0.030253932,0.0744413
0.0,0.07039787,0.030253885,0.07444085
0.0,0.070397675,0.03025383,0.07444043
0.0,0.07039747,0.030253788,0.074439965
0.0,0.07039724,0.030253751,0.074439555
0.0,0.070397004,0.030253712,0.07443912
0.0,0.07039644,0.030253751,0.07443842
0.0,0.07039645,0.030253649,0.07443831
0.0,0.07039628,0.030253615,0.07443785
0.0,0.07039607,0.030253574,0.07443744
0.0,0.07039549,0.030253628,0.07443675
0.0,0.07039552,0.030253526,0.07443667
0.0,0.07039534,0.030253476,0.0744362
0.0,0.07039514,0.03025345,0.074435785
0.0,0.07039491,0.030253414,0.07443536
0.0,0.0703947,0.030253397,0.074434966
0.0,0.07039446,0.030253354,0.07443453
0.0,0.070394225,0.030253327,0.07443413
0.0,0.07039397,0.030253297,0.07443371
0.0,0.07039376,0.030253273,0.0744333
0.0,0.070393495,0.030253243,0.07443287
0.0,0.07039293,0.030253297,0.074432194
0.0,0.070392914,0.030253202,0.0744321
0.0,0.07039274,0.030253176,0.074431665
0.0,0.070392534,0.030253133,0.074431255
0.0,0.070392296,0.030253103,0.074430816
0.0,0.07039205,0.030253077,0.074430406
0.0,0.07039148,0.030253125,0.07442974
0.0,0.07039047,0.030253276,0.07442884
0.0,0.07038996,0.030253291,0.07442854
0.0,0.070389904,0.03025323,0.07442846
0.0,0.07039035,0.030253053,0.0744286
0.0,0.07038998,0.030253084,0.07442785
0.0,0.07038938,0.030253146,0.074427195
0.0,0.070389055,0.030253125,0.07442683
0.0,0.07038671,0.0302536,0.07442482
0.0,0.07038748,0.030253284,0.07442608
0.0,0.070388466,0.03025301,0.07442635
0.0,0.07038824,0.030253023,0.07442556
0.0,0.07038839,0.030252917,0.07442543
0.0,0.07038797,0.030252926,0.074424654
0.0,0.07036066,0.030259332,0.07440276
0.0,0.070359185,0.030258926,0.07441233
0.0,0.07037532,0.03025517,0.07442698
0.0,0.070377246,0.030255359,0.07442337
0.0,0.07037924,0.030254979,0.074424215
0.0,0.07034074,0.030264098,0.074392244
0.0,0.07036874,0.030256383,0.074429475
0.0,0.07037598,0.030255541,0.074425414
0.0,0.07037843,0.030255271,0.0744247
0.0,0.070379965,0.030254817,0.07442396
0.0,0.070379525,0.030254804,0.07442187
0.0,0.070380695,0.030254342,0.07442196
0.0,0.07038189,0.030253928,0.0744216
0.0,0.07038271,0.030253606,0.07442099
0.0,0.07038205,0.030253619,0.07441939
0.0,0.070382245,0.030253405,0.07441911
0.0,0.07038261,0.030253164,0.07441871
0.0,0.070382684,0.030253017,0.07441806
0.0,0.0703813,0.03025322,0.07441643
0.0,0.07038143,0.030253017,0.074416615
0.0,0.07038135,0.030252935,0.07441608
0.0,0.07037981,0.030253187,0.07441452
0.0,0.070380546,0.030252874,0.07441535
0.0,0.07038091,0.03025271,0.07441504
0.0,0.07038159,0.03025244,0.07441505
0.0,0.0703817,0.030252328,0.07441449
0.0,0.070381664,0.03025224,0.07441398
0.0,0.07038155,0.030252151,0.07441348
0.0,0.070381396,0.030252077,0.074413
0.0,0.0703813,0.030251991,0.07441251
0.0,0.07038111,0.030251937,0.07441205
0.0,0.0703799,0.030252136,0.074410796
0.0,0.07037904,0.030252224,0.07441026
0.0,0.07037821,0.03025232,0.074409686
0.0,0.070357434,0.030257171,0.07439326
0.0,0.07037182,0.030253178,0.07441292
0.0,0.07037542,0.030252764,0.074410886
0.0,0.07037306,0.030253476,0.07440772
0.0,0.070376076,0.030252611,0.07441059
0.0,0.07037659,0.030252488,0.07440935
0.0,0.07035379,0.030257817,0.07439052
0.0,0.07036642,0.030254137,0.07440925
0.0,0.0703719,0.03025322,0.07440923
0.0,0.0703731,0.030253135,0.074408226
0.0,0.07037395,0.03025286,0.07440782
0.0,0.070374,0.030252757,0.07440685
0.0,0.07037511,0.030252371,0.07440702
0.0,0.070375144,0.030252255,0.074406
0.0,0.070375524,0.030252064,0.07440568
0.0,0.07037561,0.030251915,0.07440504
0.0,0.07037526,0.03025187,0.07440418
0.0,0.07037477,0.03025187,0.07440339
0.0,0.07037485,0.030251717,0.074403234
0.0,0.070374735,0.030251656,0.074402705
0.0,0.07037458,0.03025157,0.07440222
0.0,0.07037471,0.030251428,0.074402004
0.0,0.0703743,0.030251436,0.074401245
0.0,0.07036223,0.030254198,0.074391425
0.0,0.07036735,0.030252581,0.07440001
0.0,0.07036986,0.030252105,0.07440028
0.0,0.070369005,0.030252367,0.07439869
0.0,0.07036459,0.030253334,0.07439521
0.0,0.07036978,0.030251913,0.074400805
0.0,0.070371084,0.03025169,0.07439965
0.0,0.07037148,0.030251551,0.07439906
0.0,0.07037162,0.030251428,0.074398465
0.0,0.07037168,0.030251307,0.07439791
0.0,0.070371315,0.030251289,0.07439707
0.0,0.07037147,0.03025114,0.074396856
0.0,0.070371404,0.030251043,0.07439631
0.0,0.07037059,0.030251147,0.07439529
0.0,0.07037025,0.030251112,0.074394904
0.0,0.07037065,0.03025092,0.074395016
0.0,0.0703706,0.030250847,0.0743945
0.0,0.070370466,0.03025078,0.074394025
0.0,0.07037028,0.03025074,0.074393585
0.0,0.07037009,0.030250683,0.07439312
0.0,0.07036987,0.030250637,0.07439269
0.0,0.070369005,0.030250747,0.074391715
0.0,0.0703689,0.030250655,0.07439164
0.0,0.070369035,0.030250547,0.07439149
0.0,0.07036893,0.030250492,0.07439102
0.0,0.07036805,0.030250601,0.07439006
0.0,0.070367634,0.030250609,0.07438972
0.0,0.07036764,0.030250518,0.074389614
0.0,0.07036711,0.030250559,0.07438891
0.0,0.07036679,0.030250555,0.07438854
0.0,0.0703665,0.030250547,0.07438817
0.0,0.070366226,0.030250534,0.07438779
0.0,0.07036595,0.030250518,0.07438738
0.0,0.070366025,0.030250415,0.07438726
