0.74833214,0.121472366,0.21198547,0.4448202
0.748332,0.12147133,0.21198535,0.44482124
0.748332,0.1214703,0.21198522,0.44482225
0.74833196,0.12146926,0.2119851,0.44482327
0.74833184,0.121468216,0.21198495,0.44482422
0.74833184,0.121467195,0.21198483,0.4448253
0.74833065,0.12146649,0.21198495,0.44482562
0.7483319,0.121465206,0.21198463,0.4448273
0.74833155,0.12146407,0.21198444,0.44482815
0.74833155,0.12146309,0.21198435,0.44482917
0.74833035,0.121462375,0.21198447,0.44482955
0.74833167,0.12146107,0.21198411,0.44483122
0.74833125,0.12145993,0.21198395,0.44483212
0.74833125,0.12145893,0.21198384,0.44483316
0.7483312,0.12145788,0.21198373,0.4448342
0.74833107,0.12145687,0.21198358,0.4448352
0.74833107,0.12145582,0.21198346,0.44483617
0.748331,0.121454775,0.21198332,0.44483718
0.74833095,0.121453755,0.2119832,0.44483817
0.74833083,0.12145273,0.21198305,0.44483915
0.7483307,0.121451676,0.21198294,0.44484007
0.74832964,0.12145097,0.21198308,0.4448405
0.74833095,0.12144967,0.21198276,0.44484222
0.7483305,0.12144858,0.21198258,0.44484308
0.74833053,0.12144753,0.21198246,0.44484413
0.74833035,0.12144651,0.21198234,0.44484505
0.7483303,0.12144546,0.21198219,0.4448461
0.7483292,0.12144478,0.21198235,0.44484645
0.7483271,0.12144447,0.21198282,0.4448462
0.7483276,0.121443555,0.21198277,0.44484726
0.7483287,0.121442184,0.21198238,0.44484884
0.7483304,0.12144042,0.21198168,0.44485095
0.74832886,0.12143961,0.21198177,0.4448512
0.7483279,0.12143898,0.21198195,0.4448517
0.74832803,0.12143801,0.21198183,0.44485274
0.7483213,0.121438965,0.21198335,0.44484982
0.7483284,0.12143668,0.21198215,0.44485438
0.74833035,0.12143424,0.21198094,0.4448567
0.7483285,0.12143343,0.21198104,0.44485697
0.7483297,0.12143213,0.21198066,0.44485882
0.74832827,0.12143133,0.21198073,0.4448592
0.74824023,0.12145712,0.21200264,0.44480887
0.74828523,0.12145408,0.21200009,0.44482893
0.7483389,0.12143278,0.21198392,0.44485924
0.74831975,0.121430986,0.21198362,0.44485235
0.74832565,0.12142947,0.2119829,0.4448582
0.7481959,0.12146655,0.21201418,0.44478485
0.7483569,0.1214335,0.21198659,0.4448701
0.74832654,0.12142303,0.21198042,0.44485888
0.74832845,0.12142386,0.21198139,0.4448634
0.7483278,0.12142172,0.2119804,0.44486606
0.7483226,0.1214219,0.2119812,0.44486532
0.74832654,0.12142001,0.2119803,0.44486907
0.74832773,0.121418044,0.21197939,0.44487128
0.7483282,0.12141654,0.21197888,0.44487306
0.7483246,0.12141643,0.2119795,0.44487238
0.7483263,0.12141526,0.21197915,0.44487435
0.7483271,0.121413775,0.21197869,0.44487593
0.74832684,0.121412724,0.21197851,0.44487694
0.74832237,0.12141303,0.21197945,0.44487542
0.7483255,0.121411555,0.21197894,0.44487804
0.748325,0.12141041,0.2119787,0.44487876
0.7483206,0.12141073,0.21197972,0.44487718
0.748326,0.121408656,0.21197869,0.444881
0.74832606,0.12140698,0.21197811,0.44488218
0.74832815,0.121405296,0.21197739,0.4448845
0.7483274,0.121404104,0.2119772,0.44488546
0.7483274,0.12140309,0.21197708,0.44488662
0.74832726,0.12140204,0.21197692,0.44488767
0.74832714,0.12140102,0.2119768,0.4448887
0.748327,0.12139998,0.21197666,0.44488972
