0.043092642,0.023286484,0.012730067,0.04121012
0.04309208,0.023286095,0.012729816,0.04120962
0.043091506,0.023285694,0.012729564,0.041209146
0.043090936,0.02328531,0.012729316,0.04120866
0.043090377,0.023284918,0.012729061,0.041208163
0.043089814,0.023284512,0.012728806,0.041207667
0.043089077,0.023284068,0.012728466,0.0412071
0.043088634,0.023283709,0.012728293,0.041206703
0.043088093,0.023283316,0.01272804,0.041206203
0.043087527,0.023282925,0.012727799,0.041205734
0.043086797,0.023282485,0.0127274515,0.04120513
0.043086365,0.023282114,0.012727281,0.04120475
0.043085802,0.023281723,0.012727032,0.04120426
0.043085244,0.023281328,0.012726786,0.04120376
0.04308468,0.02328093,0.012726532,0.041203305
0.0430841,0.023280542,0.012726285,0.04120281
0.04308356,0.023280146,0.012726031,0.041202318
0.043082982,0.023279753,0.012725782,0.041201845
0.043082416,0.023279348,0.012725528,0.041201353
0.043081857,0.02327896,0.012725278,0.041200858
0.043081276,0.023278564,0.0127250245,0.041200384
0.043080546,0.023278123,0.012724669,0.04119978
0.043080103,0.02327776,0.012724501,0.041199394
0.04307957,0.023277372,0.012724252,0.041198924
0.043078993,0.023276977,0.012724006,0.041198414
0.043078423,0.023276573,0.012723753,0.041197944
0.043077867,0.023276187,0.0127235055,0.041197464
0.043077134,0.023275742,0.012723159,0.041196838
0.043076217,0.02327524,0.012722704,0.04119616
0.04307557,0.023274802,0.012722417,0.04119562
0.043075122,0.02327442,0.012722234,0.041195225
0.04307488,0.023274116,0.012722173,0.041194957
0.043074228,0.023273712,0.012721853,0.041194394
0.043073494,0.023273269,0.012721506,0.0411938
0.043072898,0.023272855,0.012721251,0.041193288
0.04307135,0.023272175,0.012720427,0.04119215
0.04307137,0.023271902,0.012720549,0.04119212
0.043071363,0.023271669,0.012720604,0.04119199
0.043070767,0.023271287,0.012720309,0.041191448
0.04307037,0.023270955,0.012720168,0.04119109
0.04306969,0.02327054,0.012719844,0.04119048
0.043056324,0.023266464,0.012712094,0.04118116
0.04305659,0.023265738,0.012712714,0.04118207
0.043064326,0.02326743,0.012717239,0.04118725
0.0430643,0.02326743,0.012717031,0.041186646
0.043064702,0.023267472,0.012717345,0.041186787
0.043045897,0.023261933,0.012706397,0.041173644
0.043060664,0.023265198,0.012715675,0.041184902
0.04306279,0.02326581,0.01271647,0.04118529
0.04306304,0.023265976,0.01271665,0.041185234
0.043063056,0.023265919,0.012716736,0.041185096
0.04306212,0.023265539,0.012716273,0.04118431
0.04306206,0.023265332,0.012716346,0.041184194
0.043061957,0.023265133,0.012716356,0.04118398
0.043061696,0.023264863,0.012716272,0.041183688
0.043060742,0.023264408,0.012715802,0.041182928
0.04306029,0.023264056,0.012715631,0.04118255
0.043059908,0.023263719,0.012715485,0.04118217
0.043059394,0.023263356,0.012715257,0.0411817
0.04305821,0.023262795,0.012714649,0.04118081
0.043057833,0.02326244,0.012714537,0.041180465
0.04305729,0.023262043,0.012714286,0.041180015
0.043056075,0.023261458,0.012713664,0.04117906
0.043056026,0.023261191,0.01271372,0.041178983
0.043055695,0.023260877,0.012713592,0.041178644
0.043055512,0.023260599,0.01271356,0.0411784
0.04305503,0.023260262,0.012713355,0.041177936
0.043054506,0.023259886,0.012713121,0.041177478
0.04305397,0.023259517,0.012712883,0.04117701
0.043053403,0.023259118,0.012712638,0.041176517
0.04305284,0.023258733,0.012712395,0.041176043
0.043052286,0.023258343,0.012712147,0.041175574
0.043051235,0.02325781,0.012711615,0.041174755
0.043050423,0.023257319,0.012711226,0.04117411
0.04304961,0.023256842,0.012710845,0.041173477
0.043039374,0.023253636,0.012704938,0.04116632
0.043046862,0.023255117,0.0127096735,0.041172013
0.043047734,0.023255229,0.01270998,0.041172
0.043045975,0.023254644,0.012709007,0.04117064
0.04304704,0.023254732,0.012709761,0.04117134
0.043046657,0.023254467,0.012709568,0.041170876
0.04303533,0.023251025,0.012703016,0.04116294
0.043041993,0.02325226,0.012707324,0.04116814
0.043043807,0.023252593,0.012708203,0.04116884
0.04304368,0.023252506,0.012708134,0.041168503
0.043043483,0.023252308,0.012708102,0.04116825
0.04304291,0.023251982,0.012707861,0.041167755
0.04304289,0.023251785,0.012707933,0.041167628
0.043042313,0.023251431,0.012707659,0.041167084
0.04304193,0.02325111,0.012707523,0.041166745
0.043041427,0.023250747,0.012707306,0.04116628
0.043040726,0.023250327,0.012706982,0.041165728
0.043039985,0.023249893,0.012706635,0.041165125
0.043039534,0.023249531,0.0127064595,0.041164726
0.043038994,0.023249147,0.012706222,0.041164234
0.043038435,0.02324875,0.0127059715,0.041163765
0.04303803,0.023248414,0.012705821,0.041163404
0.043037344,0.023247983,0.012705483,0.041162815
0.04303114,0.02324598,0.0127019575,0.041158453
0.04303374,0.023246236,0.012703707,0.04116049
0.043034397,0.023246177,0.012704055,0.041160654
0.04303346,0.023245752,0.012703551,0.04115985
0.043030944,0.023244813,0.0127021745,0.041158047
0.043033186,0.023245137,0.012703625,0.041159622
0.04303313,0.023244962,0.01270358,0.0411593
0.04303275,0.023244696,0.012703428,0.041158896
0.043032277,0.023244368,0.012703233,0.041158482
0.04303176,0.023244021,0.012703023,0.041158035
0.04303108,0.023243608,0.012702694,0.04115745
0.043030653,0.023243265,0.012702541,0.04115709
0.043030124,0.023242885,0.012702306,0.0411566
0.043029252,0.02324241,0.0127018755,0.04115592
0.043028623,0.02324199,0.012701602,0.041155405
0.043028355,0.023241665,0.012701519,0.041155122
0.04302785,0.023241304,0.012701294,0.041154668
0.043027293,0.023240926,0.012701056,0.041154176
0.043026745,0.023240536,0.01270081,0.041153725
0.04302619,0.02324015,0.012700566,0.041153233
0.04302562,0.023239747,0.012700313,0.041152738
0.043024726,0.023239272,0.012699875,0.041152038
0.043024275,0.023238895,0.012699692,0.04115164
0.043023866,0.023238536,0.012699535,0.041151278
0.043023326,0.023238167,0.012699296,0.04115079
0.043022454,0.023237674,0.012698866,0.0411501
0.04302183,0.02323726,0.012698585,0.04114957
0.043021396,0.023236895,0.012698412,0.04114919
0.043020695,0.023236454,0.0126980785,0.041148607
0.04302011,0.023236047,0.012697813,0.04114811
0.04301952,0.023235636,0.012697558,0.04114762
0.043018945,0.023235237,0.012697298,0.041147124
0.043018363,0.023234839,0.012697049,0.041146632
0.043017954,0.023234492,0.012696893,0.041146275
0.043017425,0.023234114,0.012696649,0.0411458
0.043016873,0.023233721,0.012696409,0.04114531
0.043016464,0.023233378,0.01269625,0.04114495
0.04301418,0.023232495,0.01269499,0.04114327
0.043014385,0.023232257,0.012695239,0.041143425
0.04301424,0.023231972,0.012695201,0.04114316
0.043014064,0.02323171,0.012695169,0.041142937
0.043013606,0.02323137,0.012694968,0.04114251
0.04301308,0.023230998,0.01269474,0.04114203
0.043012388,0.023230586,0.012694415,0.04114147
0.04300763,0.023228979,0.012691722,0.04113809
0.043008123,0.023228707,0.012692208,0.04113859
0.043006327,0.0232279,0.012691186,0.041137177
0.043004327,0.023227014,0.012690136,0.041135803
0.043002285,0.023226077,0.012689045,0.04113436
0.043000974,0.02322533,0.012688401,0.041133482
0.04300015,0.023224762,0.012687993,0.041132864
0.042999763,0.023224348,0.012687842,0.041132513
0.042999335,0.023223953,0.012687661,0.041132126
0.04299878,0.023223553,0.012687401,0.041131638
0.04300398,0.023224818,0.012690514,0.04113512
0.043004442,0.02322497,0.012690701,0.041135002
0.043004155,0.023224853,0.012690612,0.041134648
0.043003973,0.023224674,0.012690593,0.04113442
0.04300374,0.023224454,0.012690537,0.04113411
0.04300283,0.023224005,0.012690085,0.041133367
0.04300255,0.023223724,0.0126900235,0.041133124
0.043002073,0.023223374,0.012689816,0.04113265
0.04300153,0.023223005,0.012689587,0.041132204
0.043000985,0.023222648,0.012689349,0.04113173
0.043000598,0.0232223,0.0126892,0.04113137
0.04300007,0.023221932,0.012688972,0.0411309
0.04299954,0.023221554,0.012688733,0.04113043
0.042998973,0.023221172,0.01268849,0.041129954
0.04299809,0.023220697,0.012688058,0.041129258
0.042997777,0.023220358,0.012687967,0.04112897
0.042997263,0.023219991,0.0126877315,0.041128498
0.042996377,0.023219507,0.012687303,0.041127797
0.04299576,0.023219088,0.0126870265,0.0411273
0.042995002,0.02321863,0.012686668,0.041126676
0.042994406,0.023218201,0.0126863895,0.04112618
0.04299333,0.023217656,0.012685852,0.04112535
0.042983517,0.023214566,0.01268021,0.0411185
0.042988535,0.023215363,0.012683488,0.04112246
