2.9352977e-06,2.7410958e-06,-1.5128973e-05,0.00085436366
2.9352952e-06,2.7410956e-06,-1.5128973e-05,0.00085436366
2.9352977e-06,2.7410958e-06,-1.5128973e-05,0.00085436355
2.9352952e-06,2.7410956e-06,-1.5128973e-05,0.00085436366
2.9352952e-06,2.7410947e-06,-1.5128973e-05,0.00085436366
2.9352952e-06,2.7410956e-06,-1.5128973e-05,0.0008543641
2.9353105e-06,2.7411113e-06,-1.5129035e-05,0.000854367
2.9352987e-06,2.7410974e-06,-1.5128976e-05,0.0008543638
2.9352952e-06,2.7410956e-06,-1.5128974e-05,0.00085436366
2.9352952e-06,2.7410956e-06,-1.5128974e-05,0.0008543641
2.9353114e-06,2.7411113e-06,-1.5129035e-05,0.000854367
2.9352966e-06,2.7410974e-06,-1.5128976e-05,0.0008543641
2.9352977e-06,2.7410958e-06,-1.5128974e-05,0.00085436355
2.9352952e-06,2.7410956e-06,-1.5128973e-05,0.00085436366
2.9352952e-06,2.7410956e-06,-1.5128973e-05,0.00085436366
2.9352952e-06,2.7410956e-06,-1.5128973e-05,0.0008543641
2.9352952e-06,2.7410956e-06,-1.5128973e-05,0.00085436366
2.9352952e-06,2.7410956e-06,-1.5128973e-05,0.00085436366
2.9352952e-06,2.7410956e-06,-1.5128973e-05,0.0008543641
2.9352977e-06,2.7410958e-06,-1.5128973e-05,0.00085436366
2.9352952e-06,2.7410956e-06,-1.5128973e-05,0.00085436366
2.9353105e-06,2.7411113e-06,-1.5129035e-05,0.00085436687
2.9352966e-06,2.7410974e-06,-1.5128979e-05,0.00085436366
2.9352952e-06,2.7410956e-06,-1.5128974e-05,0.00085436366
2.9352952e-06,2.7410956e-06,-1.5128973e-05,0.00085436366
2.9352952e-06,2.7410956e-06,-1.5128973e-05,0.00085436366
2.9352952e-06,2.7410956e-06,-1.5128973e-05,0.00085436355
2.9353105e-06,2.7411113e-06,-1.5129035e-05,0.000854367
2.9353357e-06,2.7411397e-06,-1.5129155e-05,0.0008543738
2.93534e-06,2.7411425e-06,-1.5129168e-05,0.00085437373
2.935327e-06,2.7411268e-06,-1.5129128e-05,0.0008543704
2.935303e-06,2.7410995e-06,-1.51289905e-05,0.0008543644
2.9353105e-06,2.7411113e-06,-1.512904e-05,0.000854367
2.9353248e-06,2.741122e-06,-1.5129099e-05,0.00085437053
2.9353248e-06,2.741123e-06,-1.51291115e-05,0.00085437053
2.9354135e-06,2.7412084e-06,-1.5129488e-05,0.00085439126
2.9353473e-06,2.7411427e-06,-1.5129215e-05,0.0008543751
2.9353034e-06,2.741097e-06,-1.5129e-05,0.0008543641
2.9353105e-06,2.7411113e-06,-1.5129043e-05,0.000854367
2.9352966e-06,2.7410974e-06,-1.5128979e-05,0.0008543641
2.9353105e-06,2.7411113e-06,-1.5129037e-05,0.000854367
2.9364396e-06,2.7421947e-06,-1.5134067e-05,0.0008546437
2.9362193e-06,2.7419678e-06,-1.5133287e-05,0.0008545782
2.9354355e-06,2.7412182e-06,-1.5129835e-05,0.00085438887
2.9354578e-06,2.7412507e-06,-1.5129796e-05,0.00085440226
2.9354092e-06,2.7411986e-06,-1.5129519e-05,0.00085438887
2.9370353e-06,2.7427723e-06,-1.513676e-05,0.00085478957
2.935495e-06,2.7412627e-06,-1.5130177e-05,0.0008543945
2.9353453e-06,2.7411447e-06,-1.51293225e-05,0.0008543747
2.9353419e-06,2.7411402e-06,-1.5129217e-05,0.0008543738
2.935327e-06,2.7411272e-06,-1.5129128e-05,0.00085437053
2.9353837e-06,2.7411759e-06,-1.5129371e-05,0.00085438445
2.935347e-06,2.741143e-06,-1.5129207e-05,0.0008543751
2.935315e-06,2.7411131e-06,-1.5129066e-05,0.000854367
2.9352966e-06,2.7410974e-06,-1.5128982e-05,0.00085436413
2.9353407e-06,2.7411395e-06,-1.5129155e-05,0.0008543738
2.935327e-06,2.7411268e-06,-1.5129125e-05,0.00085437053
2.9353137e-06,2.741113e-06,-1.5129053e-05,0.000854367
2.9353137e-06,2.7411113e-06,-1.512905e-05,0.000854367
2.9353655e-06,2.741166e-06,-1.5129292e-05,0.0008543807
2.935345e-06,2.7411415e-06,-1.5129189e-05,0.00085437467
2.9353419e-06,2.7411418e-06,-1.5129189e-05,0.00085437467
2.9354007e-06,2.7411922e-06,-1.5129446e-05,0.0008543876
2.9353473e-06,2.741143e-06,-1.51292115e-05,0.00085437513
2.935327e-06,2.741127e-06,-1.5129132e-05,0.00085437053
2.935303e-06,2.741097e-06,-1.51289905e-05,0.00085436413
2.9352977e-06,2.7410958e-06,-1.5128979e-05,0.0008543641
2.9352952e-06,2.7410956e-06,-1.5128974e-05,0.00085436366
2.9352952e-06,2.7410956e-06,-1.5128973e-05,0.0008543638
2.9352977e-06,2.7410958e-06,-1.5128973e-05,0.00085436366
2.9352952e-06,2.7410956e-06,-1.5128973e-05,0.00085436366
2.9352952e-06,2.7410956e-06,-1.5128973e-05,0.00085436366
2.9353407e-06,2.7411395e-06,-1.5129151e-05,0.0008543738
2.9353582e-06,2.7411552e-06,-1.512925e-05,0.0008543778
2.9353755e-06,2.7411697e-06,-1.5129328e-05,0.000854382
2.936216e-06,2.7419817e-06,-1.5133083e-05,0.00085458835
2.9354007e-06,2.741182e-06,-1.5129609e-05,0.00085437874
2.9353146e-06,2.7411136e-06,-1.5129125e-05,0.00085436786
2.9354505e-06,2.7412425e-06,-1.5129687e-05,0.0008544015
2.9353084e-06,2.7411031e-06,-1.5129063e-05,0.0008543647
2.9353102e-06,2.7411113e-06,-1.51290515e-05,0.00085436646
2.936267e-06,2.7420333e-06,-1.5133294e-05,0.0008546017
2.9355183e-06,2.741294e-06,-1.5130135e-05,0.00085440755
2.9353387e-06,2.741137e-06,-1.5129256e-05,0.0008543722
2.93534e-06,2.7411418e-06,-1.5129185e-05,0.0008543738
2.935327e-06,2.7411272e-06,-1.5129132e-05,0.00085437053
2.9353384e-06,2.7411395e-06,-1.5129163e-05,0.0008543738
2.9353034e-06,2.741097e-06,-1.5128991e-05,0.00085436413
2.9353105e-06,2.7411113e-06,-1.5129043e-05,0.000854367
2.9352966e-06,2.7410974e-06,-1.5128979e-05,0.00085436396
2.9352952e-06,2.7410956e-06,-1.5128974e-05,0.0008543641
2.9353105e-06,2.7411113e-06,-1.5129035e-05,0.000854367
2.9353234e-06,2.741122e-06,-1.5129099e-05,0.00085437
