-0.0038914364,-0.0059042294,0.025020601,0.007022073
-0.0038914655,-0.005904266,0.02502059,0.0070220917
-0.0038914804,-0.0059042857,0.025020586,0.0070221024
-0.0038914897,-0.0059042987,0.025020584,0.007022108
-0.0038914944,-0.0059043053,0.025020584,0.007022115
-0.0038914972,-0.0059043104,0.025020584,0.0070221177
-0.0038916543,-0.0059042578,0.025020314,0.007022116
-0.0038914897,-0.0059041646,0.025020603,0.007022144
-0.0038914504,-0.0059041884,0.02502063,0.007022118
-0.0038914527,-0.005904227,0.025020616,0.007022111
-0.003891622,-0.0059042065,0.025020337,0.0070221066
-0.0038914667,-0.0059041334,0.025020612,0.007022134
-0.003891437,-0.005904169,0.025020633,0.007022111
-0.0038914438,-0.0059042163,0.025020624,0.0070221066
-0.0038914597,-0.0059042526,0.025020607,0.0070221056
-0.0038914718,-0.005904276,0.0250206,0.0070221103
-0.0038914825,-0.005904291,0.025020594,0.0070221135
-0.00389149,-0.0059043025,0.02502059,0.007022115
-0.0038914948,-0.005904306,0.025020588,0.0070221177
-0.0038914974,-0.0059043104,0.025020584,0.00702212
-0.0038914985,-0.0059043127,0.025020584,0.0070221215
-0.0038916545,-0.00590426,0.025020314,0.0070221173
-0.0038914909,-0.005904168,0.025020607,0.0070221447
-0.0038914504,-0.0059041893,0.025020625,0.0070221187
-0.0038914527,-0.0059042275,0.025020616,0.007022111
-0.0038914648,-0.00590426,0.025020603,0.0070221107
-0.0038914755,-0.0059042806,0.0250206,0.007022112
-0.0038916415,-0.0059042424,0.025020327,0.0070221103
-0.0038919516,-0.0059039975,0.025019793,0.0070221312
-0.003891886,-0.005903585,0.025019884,0.0070221727
-0.0038915859,-0.0059033036,0.025020266,0.0070221596
-0.0038911563,-0.0059033292,0.025020871,0.0070221107
-0.0038912916,-0.0059035537,0.025020575,0.0070220362
-0.003891522,-0.0059036026,0.025020251,0.007022046
-0.0038915542,-0.0059035076,0.025020244,0.0070220786
-0.0038924657,-0.0059030913,0.025018647,0.0070220716
-0.003891594,-0.005902405,0.025020154,0.007022207
-0.0038908492,-0.005902496,0.025021113,0.00702208
-0.0038909814,-0.005902964,0.025020786,0.0070219575
-0.0038909772,-0.0059033316,0.025020937,0.0070219706
-0.0038912606,-0.0059036226,0.025020558,0.0070219696
-0.0039037927,-0.005899412,0.024998989,0.0070218197
-0.0038995922,-0.005888851,0.02500669,0.0070236144
-0.003887469,-0.005884943,0.02502396,0.007023029
-0.0038863202,-0.0058884057,0.025022944,0.007021076
-0.0038866068,-0.0058920374,0.025023043,0.0070207235
-0.0039057094,-0.005888764,0.024990844,0.0070203952
-0.0038871742,-0.005880173,0.025024584,0.0070233536
-0.0038833234,-0.005884507,0.02502628,0.007020672
-0.0038844089,-0.0058903885,0.025024986,0.007020008
-0.0038862452,-0.0058949986,0.025023608,0.007020141
-0.0038886005,-0.005897977,0.025021235,0.0070204902
-0.0038893716,-0.0058995755,0.025021257,0.007020987
-0.0038897437,-0.005900858,0.025021374,0.0070212586
-0.003890104,-0.005901968,0.025021318,0.0070214467
-0.0038910108,-0.0059026815,0.025020244,0.007021597
-0.003891175,-0.0059028794,0.025020376,0.0070218123
-0.0038911174,-0.0059030647,0.025020622,0.0070219003
-0.0038911893,-0.005903297,0.025020586,0.0070219347
-0.0038918983,-0.005903261,0.02501946,0.007021964
