1.3566407e-14,-9.620341e-12,7.2781524e-17,1.5435204e-13
1.3566431e-14,-9.620351e-12,7.2781796e-17,1.543524e-13
1.3566431e-14,-9.62036e-12,7.2781796e-17,1.5435269e-13
1.3566443e-14,-9.62037e-12,7.278209e-17,1.5435263e-13
1.3566443e-14,-9.62037e-12,7.278209e-17,1.5435263e-13
1.3566443e-14,-9.62036e-12,7.278208e-17,1.543528e-13
1.35647244e-14,-9.619495e-12,7.276685e-17,1.5433279e-13
1.3565634e-14,-9.619959e-12,7.277474e-17,1.5434306e-13
1.3566084e-14,-9.620176e-12,7.277861e-17,1.5434823e-13
1.3566269e-14,-9.620276e-12,7.2780274e-17,1.5435053e-13
1.356465e-14,-9.619459e-12,7.276615e-17,1.5433167e-13
1.3565609e-14,-9.619941e-12,7.277446e-17,1.5434275e-13
1.35660475e-14,-9.620176e-12,7.277835e-17,1.5434824e-13
1.3566269e-14,-9.620266e-12,7.2780274e-17,1.5435056e-13
1.3566369e-14,-9.620332e-12,7.278125e-17,1.5435166e-13
1.3566405e-14,-9.62035e-12,7.278151e-17,1.54352e-13
1.3566443e-14,-9.62037e-12,7.2781816e-17,1.5435239e-13
1.3566443e-14,-9.62037e-12,7.278209e-17,1.5435266e-13
1.3566443e-14,-9.62036e-12,7.278208e-17,1.5435266e-13
1.35664685e-14,-9.62037e-12,7.278209e-17,1.5435275e-13
1.3566442e-14,-9.62036e-12,7.278208e-17,1.5435275e-13
1.35647244e-14,-9.619495e-12,7.276685e-17,1.5433279e-13
1.3565634e-14,-9.619961e-12,7.277501e-17,1.5434306e-13
1.3566084e-14,-9.620184e-12,7.277861e-17,1.5434819e-13
1.3566257e-14,-9.620276e-12,7.2780135e-17,1.5435053e-13
1.3566369e-14,-9.620324e-12,7.27814e-17,1.5435164e-13
1.3566392e-14,-9.620341e-12,7.2781524e-17,1.5435229e-13
1.3564673e-14,-9.619495e-12,7.2766576e-17,1.5433196e-13
1.3560489e-14,-9.617359e-12,7.272947e-17,1.542828e-13
1.3558544e-14,-9.616368e-12,7.271188e-17,1.5425957e-13
1.3559398e-14,-9.616796e-12,7.271865e-17,1.5426874e-13
1.3563211e-14,-9.618691e-12,7.275173e-17,1.5431284e-13
1.3563231e-14,-9.61871e-12,7.27523e-17,1.5431334e-13
1.3561472e-14,-9.617835e-12,7.2737346e-17,1.5429364e-13
1.3560676e-14,-9.617464e-12,7.273043e-17,1.542844e-13
1.3550031e-14,-9.61207e-12,7.263677e-17,1.5415918e-13
1.3553704e-14,-9.613918e-12,7.2668035e-17,1.5420082e-13
1.356069e-14,-9.617405e-12,7.2727645e-17,1.5428145e-13
1.3562027e-14,-9.618082e-12,7.274052e-17,1.542981e-13
1.35643306e-14,-9.619251e-12,7.2761566e-17,1.5432604e-13
1.3563714e-14,-9.618978e-12,7.2756874e-17,1.5431947e-13
1.3426262e-14,-9.549667e-12,7.1556907e-17,1.5270828e-13
1.3400509e-14,-9.536535e-12,7.1322073e-17,1.5239281e-13
1.3482568e-14,-9.5773485e-12,7.2012875e-17,1.5333046e-13
1.3509289e-14,-9.590728e-12,7.2244876e-17,1.5364397e-13
1.3527087e-14,-9.6000005e-12,7.241366e-17,1.5386631e-13
1.3337741e-14,-9.504569e-12,7.077255e-17,1.5165378e-13
1.3452905e-14,-9.5626874e-12,7.176278e-17,1.5299041e-13
1.3511107e-14,-9.5913685e-12,7.224966e-17,1.5365315e-13
1.3534556e-14,-9.603616e-12,7.247348e-17,1.5394847e-13
1.35474805e-14,-9.610438e-12,7.259914e-17,1.5411309e-13
1.3546934e-14,-9.6103065e-12,7.260137e-17,1.5411392e-13
1.3552029e-14,-9.612955e-12,7.264907e-17,1.5417711e-13
1.3558017e-14,-9.616e-12,7.270288e-17,1.5424858e-13
1.3562498e-14,-9.618289e-12,7.2743434e-17,1.5430231e-13
1.3559366e-14,-9.616752e-12,7.2717554e-17,1.5426726e-13
1.3559646e-14,-9.616918e-12,7.2721014e-17,1.5427187e-13
1.3561616e-14,-9.617893e-12,7.2737896e-17,1.5429453e-13
1.3562497e-14,-9.618338e-12,7.2745506e-17,1.5430464e-13
1.35559975e-14,-9.61506e-12,7.2688774e-17,1.5422875e-13
1.3556421e-14,-9.615293e-12,7.269249e-17,1.5423368e-13
1.3556744e-14,-9.615426e-12,7.269416e-17,1.5423615e-13
1.3549908e-14,-9.611973e-12,7.2634134e-17,1.5415622e-13
1.3553599e-14,-9.613857e-12,7.2666507e-17,1.5419919e-13
1.3557156e-14,-9.615614e-12,7.269651e-17,1.5423994e-13
1.35621215e-14,-9.618122e-12,7.274066e-17,1.5429861e-13
1.3564438e-14,-9.6192785e-12,7.276199e-17,1.5432646e-13
1.3565448e-14,-9.619825e-12,7.27721e-17,1.5433977e-13
1.3565966e-14,-9.6201e-12,7.2777084e-17,1.5434611e-13
1.3566198e-14,-9.620241e-12,7.27796e-17,1.5434958e-13
1.3566332e-14,-9.6203046e-12,7.278084e-17,1.5435102e-13
1.3566407e-14,-9.620332e-12,7.2781524e-17,1.5435201e-13
1.3561236e-14,-9.6177484e-12,7.273652e-17,1.5429216e-13
1.35571545e-14,-9.615689e-12,7.270025e-17,1.5424344e-13
1.3553633e-14,-9.613873e-12,7.266817e-17,1.5420072e-13
1.344902e-14,-9.561116e-12,7.175329e-17,1.5297324e-13
1.3508631e-14,-9.591063e-12,7.226418e-17,1.5366098e-13
1.3539298e-14,-9.606141e-12,7.252041e-17,1.5400959e-13
1.3534438e-14,-9.603881e-12,7.2486764e-17,1.5396206e-13
1.3551226e-14,-9.612498e-12,7.263924e-17,1.5416436e-13
1.3557666e-14,-9.61577e-12,7.26972e-17,1.542416e-13
1.3443799e-14,-9.5584434e-12,7.170591e-17,1.5291048e-13
1.3492277e-14,-9.5828215e-12,7.2121553e-17,1.5346939e-13
1.3530097e-14,-9.601479e-12,7.243765e-17,1.538993e-13
1.354406e-14,-9.608668e-12,7.256778e-17,1.5407165e-13
1.3552209e-14,-9.612958e-12,7.264657e-17,1.5417469e-13
1.3554444e-14,-9.6141714e-12,7.2670365e-17,1.5420534e-13
1.356076e-14,-9.617409e-12,7.272778e-17,1.5428151e-13
1.3562027e-14,-9.618082e-12,7.274011e-17,1.5429784e-13
1.35643306e-14,-9.61926e-12,7.2761566e-17,1.5432604e-13
1.35654215e-14,-9.619834e-12,7.2771956e-17,1.5433961e-13
1.3564234e-14,-9.619227e-12,7.2761864e-17,1.5432614e-13
1.3561951e-14,-9.618083e-12,7.274205e-17,1.5429993e-13
1.3562638e-14,-9.618438e-12,7.274801e-17,1.5430753e-13
1.3563017e-14,-9.618615e-12,7.275077e-17,1.5431128e-13
1.3563116e-14,-9.618671e-12,7.2751885e-17,1.5431258e-13
1.356491e-14,-9.619563e-12,7.2767535e-17,1.5433378e-13
1.35640205e-14,-9.619127e-12,7.275992e-17,1.5432326e-13
1.35033976e-14,-9.588597e-12,7.222968e-17,1.5361302e-13
1.3521759e-14,-9.597794e-12,7.238547e-17,1.538224e-13
1.3539704e-14,-9.606588e-12,7.253382e-17,1.5402439e-13
1.35401935e-14,-9.606897e-12,7.254074e-17,1.5403332e-13
1.35196835e-14,-9.596632e-12,7.236451e-17,1.5379584e-13
1.3544793e-14,-9.609269e-12,7.258313e-17,1.5408891e-13
1.3556684e-14,-9.615222e-12,7.26864e-17,1.5422769e-13
1.3561672e-14,-9.617818e-12,7.273443e-17,1.5429076e-13
1.3564083e-14,-9.619095e-12,7.2758244e-17,1.5432172e-13
1.3565276e-14,-9.619733e-12,7.277016e-17,1.5433702e-13
1.3564135e-14,-9.619183e-12,7.276089e-17,1.5432478e-13
1.35653275e-14,-9.619802e-12,7.2771975e-17,1.5433928e-13
1.3565951e-14,-9.620109e-12,7.2777084e-17,1.5434652e-13
1.35627585e-14,-9.618512e-12,7.2749397e-17,1.5430959e-13
1.3561303e-14,-9.61777e-12,7.273637e-17,1.5429205e-13
1.3564097e-14,-9.619163e-12,7.276047e-17,1.5432421e-13
1.3565396e-14,-9.619806e-12,7.2771684e-17,1.5433939e-13
1.3565926e-14,-9.620092e-12,7.277696e-17,1.5434615e-13
1.3566198e-14,-9.620241e-12,7.27796e-17,1.5434933e-13
1.3566332e-14,-9.6203046e-12,7.278084e-17,1.5435102e-13
1.3566407e-14,-9.620332e-12,7.2781524e-17,1.5435201e-13
1.35629685e-14,-9.618613e-12,7.2751475e-17,1.5431229e-13
1.3563119e-14,-9.6186895e-12,7.2752434e-17,1.5431326e-13
1.3564931e-14,-9.6196e-12,7.276793e-17,1.543345e-13
1.3565738e-14,-9.620009e-12,7.277516e-17,1.5434404e-13
1.356266e-14,-9.618448e-12,7.274856e-17,1.5430821e-13
1.3561241e-14,-9.617733e-12,7.2735957e-17,1.5429144e-13
1.3562355e-14,-9.618281e-12,7.27451e-17,1.5430383e-13
1.3561136e-14,-9.617669e-12,7.27343e-17,1.5428918e-13
1.3560538e-14,-9.617371e-12,7.2728896e-17,1.5428217e-13
1.35603055e-14,-9.6172514e-12,7.2726547e-17,1.5427926e-13
1.35601555e-14,-9.617169e-12,7.272531e-17,1.5427752e-13
