0.0004947496,0.0044560204,0.0036011857,0.00019728253
0.0004947496,0.004456018,0.0036011857,0.00019728253
0.0004947496,0.004456018,0.0036011857,0.00019728253
0.0004947498,0.004456018,0.0036011857,0.00019728253
0.0004947498,0.004456018,0.0036011846,0.00019728253
0.0004947498,0.004456016,0.0036011827,0.00019728213
0.00049476087,0.004456053,0.0036011997,0.00019727876
0.0004947496,0.0044560065,0.0036011774,0.00019728177
0.0004947498,0.0044560223,0.0036011876,0.00019728253
0.0004947496,0.004456018,0.0036011857,0.00019728253
0.00049476087,0.004456053,0.0036011997,0.00019727876
0.0004947496,0.0044560065,0.0036011774,0.00019728177
0.0004947498,0.0044560223,0.0036011876,0.00019728253
0.0004947496,0.0044560204,0.0036011857,0.00019728253
0.0004947496,0.0044560204,0.0036011857,0.00019728253
0.0004947496,0.0044560204,0.0036011857,0.00019728253
0.0004947496,0.0044560204,0.0036011857,0.00019728253
0.0004947496,0.0044560204,0.0036011857,0.00019728253
0.0004947496,0.0044560204,0.0036011857,0.00019728253
0.0004947496,0.0044560204,0.0036011857,0.00019728253
0.0004947496,0.0044560204,0.0036011857,0.00019728253
0.00049476087,0.004456053,0.0036011997,0.00019727876
0.0004947496,0.0044560065,0.0036011774,0.00019728177
0.0004947498,0.0044560223,0.0036011876,0.00019728253
0.0004947496,0.0044560204,0.0036011857,0.00019728253
0.0004947496,0.0044560204,0.0036011857,0.00019728253
0.0004947496,0.0044560204,0.0036011857,0.00019728253
0.00049476087,0.004456053,0.0036011997,0.00019727876
0.00049478357,0.004456109,0.0036012167,0.00019727087
0.00049478357,0.004456087,0.0036012013,0.00019726955
0.0004947722,0.0044560577,0.0036011925,0.00019727294
0.0004947496,0.004456002,0.0036011755,0.00019728101
0.00049476087,0.0044560586,0.0036012046,0.00019727876
0.0004947722,0.0044560777,0.0036012062,0.00019727461
0.0004947722,0.004456064,0.0036011962,0.00019727387
0.0004948404,0.004456273,0.0036012798,0.00019725207
0.0004947829,0.004456033,0.0036011585,0.00019726598
0.00049475004,0.0044559985,0.003601179,0.00019728026
0.00049476087,0.0044560614,0.00360121,0.00019727876
0.0004947496,0.004456009,0.0036011809,0.00019728177
0.00049476116,0.0044560577,0.0036012032,0.00019727914
0.00049566815,0.004458774,0.0036022428,0.00019698632
0.0004954087,0.0044570873,0.003601206,0.00019701093
0.0004948066,0.004455645,0.0036008954,0.00019722029
0.00049487734,0.0044564614,0.0036014556,0.0001972374
0.00049482624,0.0044561634,0.0036012237,0.00019725018
0.0004961443,0.0044601723,0.0036027757,0.00019682993
0.0004947797,0.004454744,0.0036001154,0.00019718267
0.0004947937,0.0044563077,0.0036015022,0.00019726485
0.0004947812,0.0044561303,0.0036012577,0.00019727087
0.0004947713,0.004456082,0.0036012218,0.00019727461
0.0004948173,0.004456223,0.0036012726,0.00019726035
0.0004947831,0.004456068,0.0036011895,0.00019726786
0.00049476116,0.004456037,0.0036011962,0.00019727707
0.0004947496,0.004456017,0.003601191,0.00019728213
0.0004947838,0.004456125,0.0036012304,0.0001972716
