0.015990341,0.09201391,0.013781641,0.01701592
0.015990311,0.09201384,0.013781613,0.017015912
0.015990295,0.0920138,0.0137815885,0.017015891
0.015990278,0.09201377,0.013781566,0.017015874
0.015990265,0.09201374,0.013781556,0.017015874
0.01599025,0.09201372,0.013781541,0.017015858
0.0159898,0.09201241,0.013781276,0.017015364
0.015990356,0.09201409,0.013781603,0.01701596
0.015990216,0.09201366,0.013781523,0.017015833
0.015990254,0.092013724,0.013781541,0.017015865
0.0159898,0.09201242,0.013781276,0.017015364
0.015990356,0.0920141,0.013781608,0.01701596
0.015990224,0.09201366,0.01378153,0.017015833
0.015990257,0.092013724,0.01378155,0.017015865
0.01599025,0.092013724,0.013781543,0.017015858
0.01599025,0.09201372,0.013781539,0.01701585
0.015990242,0.09201371,0.013781535,0.01701585
0.015990242,0.09201371,0.013781533,0.01701585
0.015990246,0.09201371,0.013781529,0.01701585
0.015990246,0.0920137,0.013781529,0.01701585
0.015990246,0.0920137,0.013781529,0.01701585
0.015989797,0.09201238,0.013781269,0.017015364
0.015990352,0.09201409,0.013781603,0.01701596
0.015990214,0.09201364,0.013781522,0.017015833
0.015990254,0.092013724,0.013781543,0.017015865
0.015990242,0.09201372,0.013781535,0.01701585
0.015990246,0.09201371,0.013781535,0.01701585
0.0159898,0.09201241,0.013781276,0.017015364
0.01598903,0.09201019,0.013780832,0.017014487
0.01598924,0.092010915,0.013780983,0.017014667
0.015989652,0.09201218,0.013781256,0.017015135
0.015990464,0.09201447,0.013781746,0.017016035
0.01598983,0.09201252,0.013781367,0.017015366
0.015989548,0.092011705,0.013781191,0.017015023
0.015989626,0.09201199,0.013781247,0.0170151
0.015986959,0.09200416,0.013779695,0.017012136
0.015989887,0.09201304,0.013781448,0.017015241
0.015990533,0.092014745,0.013781868,0.01701607
0.015989918,0.09201276,0.013781495,0.017015433
0.015990514,0.09201453,0.013781817,0.017016076
0.015989916,0.092012696,0.013781442,0.017015442
0.01595453,0.091909,0.013760719,0.016976137
0.015973583,0.09196879,0.013772345,0.016995411
0.015993534,0.092026934,0.013784788,0.017018046
0.015986048,0.092002325,0.013780547,0.017010665
0.015989816,0.09201306,0.013782535,0.01701456
0.01593746,0.09185907,0.0137517275,0.016956616
0.016003938,0.0920595,0.0137911895,0.017027706
0.015988247,0.092008755,0.013782517,0.017013075
0.015991766,0.09201807,0.013784144,0.01701658
0.0159914,0.09201673,0.013783609,0.017016374
0.015989413,0.09201068,0.013782179,0.01701427
0.015990973,0.09201538,0.013782896,0.017016005
0.015991203,0.09201601,0.013782886,0.01701643
0.015991317,0.09201631,0.013782797,0.017016653
0.015989715,0.09201162,0.01378173,0.017014977
0.01599036,0.09201374,0.013781995,0.01701567
0.015990473,0.092014134,0.013781994,0.01701588
0.015990289,0.09201363,0.013781811,0.017015733
0.015988437,0.09200824,0.013780667,0.017013706
0.015989708,0.092012234,0.013781401,0.017015055
0.015989352,0.09201118,0.013781193,0.017014723
0.015987627,0.09200613,0.013780169,0.017012805
0.015989833,0.09201284,0.013781472,0.017015174
0.015989732,0.092012376,0.013781433,0.017015157
0.015990637,0.09201492,0.013781951,0.017016163
0.015990403,0.092014134,0.013781786,0.017015953
0.015990429,0.092014186,0.01378176,0.017015992
0.015990386,0.092014074,0.013781709,0.01701596
0.015990362,0.09201399,0.013781675,0.017015943
0.015990341,0.09201393,0.013781641,0.017015925
0.015990311,0.09201385,0.013781619,0.017015912
0.015988968,0.09200992,0.013780816,0.017014422
0.015988858,0.092009746,0.013780765,0.017014232
0.015988462,0.092008695,0.013780569,0.017013775
0.015961966,0.09193107,0.0137650985,0.016984316
0.015996931,0.09203653,0.013785952,0.017021723
0.015988985,0.092010744,0.013781642,0.017014336
0.015986424,0.09200266,0.013779976,0.017011251
0.015992118,0.09201967,0.013783232,0.017017415
0.015990214,0.09201354,0.013782066,0.017015591
0.015960403,0.091926046,0.013764513,0.016982453
0.01599435,0.092028864,0.013784695,0.0170186
0.015989717,0.092013076,0.013782354,0.01701484
0.015990276,0.09201385,0.013782506,0.017015392
0.01599063,0.09201477,0.01378254,0.017015839
0.015989976,0.092012696,0.013782022,0.017015174
0.015991332,0.09201668,0.013782709,0.017016701
0.015990399,0.09201382,0.013782063,0.017015789
0.015990922,0.092015415,0.013782276,0.017016375
0.015990665,0.09201465,0.01378205,0.017016167
0.015990159,0.09201319,0.013781688,0.017015627
0.015989734,0.09201208,0.013781393,0.01701517
0.015990222,0.092013575,0.013781654,0.017015703
0.015990045,0.092013046,0.013781533,0.017015547
0.015990045,0.092013076,0.013781506,0.01701555
0.015990453,0.09201428,0.013781736,0.01701602
0.015989868,0.09201257,0.013781378,0.0170154
0.015974458,0.09196746,0.0137723405,0.016998272
0.01599047,0.092016116,0.01378192,0.01701524
0.01598891,0.09201058,0.013781248,0.017014131
0.01598752,0.09200605,0.013780414,0.017012557
0.015982654,0.09199188,0.013777541,0.017007072
0.015992854,0.0920223,0.013783584,0.017018113
0.015990347,0.092014074,0.013782138,0.017015798
0.015990883,0.09201547,0.013782332,0.01701633
0.01599071,0.09201488,0.013782147,0.01701619
0.015990658,0.09201469,0.01378204,0.017016165
0.01599014,0.09201316,0.013781679,0.01701561
0.015990626,0.09201471,0.013781924,0.017016163
0.015990444,0.09201411,0.013781786,0.017015994
0.015989533,0.0920115,0.013781223,0.017015008
0.015989717,0.09201217,0.01378132,0.017015174
0.01599054,0.092014596,0.013781796,0.017016098
0.015990304,0.09201384,0.01378164,0.017015886
0.015990328,0.092013925,0.013781634,0.01701592
0.015990295,0.09201382,0.013781602,0.017015893
0.015990285,0.09201379,0.013781578,0.017015884
0.015990272,0.09201378,0.013781568,0.017015874
0.015989378,0.09201114,0.013781037,0.017014887
0.015990043,0.09201322,0.013781434,0.017015584
0.015990322,0.09201401,0.013781615,0.017015928
0.01599025,0.092013754,0.013781568,0.017015858
0.015989387,0.0920112,0.013781057,0.017014887
0.015989609,0.09201195,0.013781194,0.01701509
0.015990015,0.09201314,0.013781453,0.017015543
0.015989475,0.09201153,0.013781138,0.017014967
0.01598962,0.09201199,0.013781231,0.0170151
0.015989609,0.09201194,0.013781236,0.017015085
0.015989622,0.09201197,0.013781255,0.017015092
0.015989631,0.092011996,0.013781262,0.017015092
0.01599008,0.09201332,0.013781533,0.017015591
0.01598997,0.09201294,0.013781463,0.01701549
0.015989993,0.092012994,0.01378147,0.017015519
0.015990425,0.09201427,0.01378172,0.017016003
0.015985427,0.091999575,0.013778784,0.017010478
0.015989834,0.09201298,0.013781411,0.017015107
0.015989685,0.092012346,0.013781393,0.017015114
0.015990602,0.09201487,0.013781927,0.017016137
0.015990382,0.09201411,0.013781775,0.017015934
0.015990416,0.09201417,0.013781752,0.017015984
0.015989939,0.09201276,0.013781449,0.017015466
0.015978498,0.091979265,0.013774743,0.01700274
0.015986813,0.0920049,0.013779747,0.01701137
0.015981385,0.09198868,0.0137768015,0.017005624
0.015979772,0.09198427,0.013775995,0.017003529
0.015977368,0.09197763,0.013774796,0.01700066
0.015977379,0.09197804,0.013775053,0.017000448
0.015977733,0.09197919,0.01377551,0.01700069
0.01597886,0.09198244,0.01377639,0.017001836
0.01597931,0.0919836,0.013776811,0.017002298
0.015979432,0.091983795,0.013776977,0.017002381
0.015995566,0.09203098,0.013786502,0.01702025
0.01599104,0.09201586,0.013783694,0.017016027
0.01599146,0.0920167,0.01378358,0.017016446
0.015991574,0.09201696,0.013783377,0.017016696
0.015991664,0.09201717,0.013783223,0.017016917
0.015989998,0.092012316,0.013782067,0.01701519
0.015991043,0.09201559,0.013782543,0.01701635
0.015990555,0.0920142,0.01378215,0.017015932
0.015990471,0.092014015,0.013782007,0.017015876
0.01599034,0.0920137,0.013781845,0.017015768
0.01599068,0.092014775,0.013781986,0.017016191
0.015990477,0.0920142,0.01378182,0.01701601
0.015990423,0.09201411,0.013781739,0.017015984
0.015990365,0.09201399,0.013781669,0.017015934
0.01598943,0.09201128,0.013781097,0.017014923
0.015990522,0.09201457,0.013781734,0.017016094
0.015990233,0.09201369,0.01378156,0.017015828
0.015989404,0.09201121,0.013781062,0.017014902
0.015989609,0.09201195,0.013781196,0.01701509
0.015989129,0.09201055,0.013780933,0.01701456
0.015989263,0.092011,0.013781037,0.017014682
0.015987925,0.09200711,0.0137802735,0.017013196
0.015963005,0.091934174,0.013765725,0.01698544
0.015990477,0.09201751,0.013782182,0.017014595
0.01598402,0.09199685,0.013778819,0.01700849
0.015987908,0.0920079,0.0137810875,0.017012551
0.01598627,0.09200271,0.013780113,0.017010856
0.01598139,0.091988325,0.013777215,0.017005365
0.015984492,0.09199792,0.013779082,0.017008541
0.015986491,0.09200364,0.013780347,0.017010845
0.015983801,0.09199543,0.013778788,0.017007949
0.015978305,0.091979496,0.013775575,0.017001718
0.015992688,0.092022315,0.013784106,0.017017365
0.015989112,0.09201055,0.013782026,0.017014056
0.015987622,0.09200594,0.013780963,0.017012352
0.015983941,0.09199535,0.013778698,0.01700822
0.015987031,0.09200483,0.0137804905,0.017011486
0.015986223,0.092002355,0.01378004,0.017010719
0.015969498,0.09195333,0.01377024,0.016992135
0.015992956,0.09202396,0.013784169,0.017017309
0.015988126,0.092008114,0.013781525,0.01701295
0.015989183,0.09201076,0.01378196,0.01701402
0.015984036,0.09199557,0.013778808,0.017008362
0.015990134,0.0920139,0.013782329,0.017014924
0.015991643,0.092017904,0.013783184,0.017016897
0.015991082,0.09201586,0.013782718,0.017016439
0.015983967,0.09199494,0.013778394,0.017008578
0.015992766,0.0920215,0.013783517,0.017018031
0.015989598,0.09201162,0.013781656,0.01701494
