2.3722549e-07,4.801113e-08,3.8814438e-08,8.281482e-07
2.3722549e-07,4.801113e-08,3.8814438e-08,8.281482e-07
2.372256e-07,4.8011177e-08,3.8814473e-08,8.2814654e-07
2.3722545e-07,4.801113e-08,3.881444e-08,8.281466e-07
2.3722549e-07,4.801113e-08,3.8814438e-08,8.281482e-07
2.3722549e-07,4.801113e-08,3.8814438e-08,8.281484e-07
2.3722532e-07,4.8011106e-08,3.881456e-08,8.2814626e-07
2.3722549e-07,4.801113e-08,3.8814438e-08,8.281481e-07
2.3722549e-07,4.801113e-08,3.881447e-08,8.281482e-07
2.3722549e-07,4.801113e-08,3.8814438e-08,8.2814654e-07
2.3722552e-07,4.8011152e-08,3.881456e-08,8.2814626e-07
2.3722549e-07,4.801113e-08,3.8814438e-08,8.281481e-07
2.3722549e-07,4.801113e-08,3.8814434e-08,8.281482e-07
2.3722549e-07,4.801113e-08,3.8814438e-08,8.281482e-07
2.3722549e-07,4.8011152e-08,3.8814438e-08,8.281482e-07
2.3722555e-07,4.8011177e-08,3.881451e-08,8.2814813e-07
2.3722549e-07,4.801113e-08,3.8814438e-08,8.281482e-07
2.3722549e-07,4.801113e-08,3.8814438e-08,8.281482e-07
2.3722549e-07,4.801113e-08,3.881447e-08,8.281482e-07
2.3722549e-07,4.801113e-08,3.8814438e-08,8.281482e-07
2.3722549e-07,4.8011152e-08,3.8814438e-08,8.281482e-07
2.3722549e-07,4.8011092e-08,3.88146e-08,8.2814785e-07
2.3722549e-07,4.801113e-08,3.8814438e-08,8.281482e-07
2.3722549e-07,4.801113e-08,3.8814438e-08,8.2814813e-07
2.3722549e-07,4.801113e-08,3.881447e-08,8.2814813e-07
2.3722545e-07,4.801113e-08,3.8814438e-08,8.281466e-07
2.3722549e-07,4.801113e-08,3.8814438e-08,8.281482e-07
2.3722528e-07,4.8011156e-08,3.881453e-08,8.2814626e-07
2.3722531e-07,4.8011223e-08,3.8814772e-08,8.2814773e-07
2.3722518e-07,4.801124e-08,3.881481e-08,8.2814734e-07
2.3722508e-07,4.801128e-08,3.8814683e-08,8.281469e-07
2.3722541e-07,4.8011152e-08,3.8814434e-08,8.281477e-07
