7.2127655e-09,0.0002231574,2.0006644e-06,8.718163e-07
7.2127655e-09,0.0002231574,2.0006644e-06,8.718163e-07
7.2127655e-09,0.0002231574,2.0006644e-06,8.718163e-07
7.2127655e-09,0.0002231574,2.0006644e-06,8.718163e-07
7.2127655e-09,0.0002231574,2.0006644e-06,8.718163e-07
7.2127655e-09,0.0002231574,2.0006644e-06,8.718163e-07
7.212752e-09,0.0002231572,2.0006664e-06,8.71818e-07
7.2127655e-09,0.0002231574,2.0006644e-06,8.718163e-07
7.2127655e-09,0.0002231574,2.0006644e-06,8.718163e-07
7.2127655e-09,0.0002231574,2.0006644e-06,8.718163e-07
7.212752e-09,0.0002231572,2.0006664e-06,8.71818e-07
7.2127655e-09,0.0002231574,2.0006644e-06,8.718163e-07
7.2127655e-09,0.0002231574,2.0006644e-06,8.718163e-07
7.2127655e-09,0.0002231574,2.0006644e-06,8.718163e-07
7.2127655e-09,0.0002231574,2.0006644e-06,8.718163e-07
7.2127655e-09,0.0002231574,2.0006644e-06,8.718163e-07
7.2127655e-09,0.0002231574,2.0006644e-06,8.718163e-07
7.2127655e-09,0.0002231574,2.0006644e-06,8.718163e-07
7.2127655e-09,0.0002231574,2.0006644e-06,8.718163e-07
7.2127655e-09,0.0002231574,2.0006644e-06,8.718163e-07
7.2127655e-09,0.0002231574,2.0006644e-06,8.718163e-07
7.212752e-09,0.0002231572,2.0006664e-06,8.71818e-07
7.2127655e-09,0.0002231574,2.0006644e-06,8.718163e-07
7.2127655e-09,0.0002231574,2.0006644e-06,8.718163e-07
7.2127655e-09,0.0002231574,2.0006644e-06,8.718163e-07
7.2127655e-09,0.0002231574,2.0006644e-06,8.718163e-07
7.2127655e-09,0.0002231574,2.0006644e-06,8.718163e-07
7.212752e-09,0.0002231572,2.0006664e-06,8.71818e-07
7.2127655e-09,0.00022315708,2.0006682e-06,8.71818e-07
7.2127655e-09,0.00022315708,2.0006682e-06,8.71818e-07
7.212752e-09,0.0002231572,2.0006682e-06,8.71818e-07
7.2127655e-09,0.0002231574,2.0006644e-06,8.718163e-07
7.212752e-09,0.0002231572,2.0006664e-06,8.71818e-07
7.212752e-09,0.0002231572,2.0006682e-06,8.71818e-07
7.212752e-09,0.0002231572,2.0006682e-06,8.71818e-07
7.212779e-09,0.00022315697,2.000672e-06,8.718197e-07
7.2127655e-09,0.00022315708,2.0006682e-06,8.71818e-07
7.2127655e-09,0.0002231574,2.0006644e-06,8.718163e-07
7.212752e-09,0.0002231572,2.0006664e-06,8.71818e-07
7.2127655e-09,0.0002231574,2.0006644e-06,8.718163e-07
7.212752e-09,0.0002231572,2.0006664e-06,8.71818e-07
7.213041e-09,0.0002231558,2.0007312e-06,8.718512e-07
7.2129582e-09,0.00022315611,2.0007142e-06,8.718421e-07
7.212779e-09,0.00022315708,2.0006682e-06,8.71818e-07
7.212807e-09,0.00022315697,2.0006742e-06,8.718213e-07
7.212779e-09,0.00022315697,2.0006703e-06,8.718188e-07
7.2131923e-09,0.00022315506,2.0007656e-06,8.718679e-07
7.212779e-09,0.00022315708,2.0006682e-06,8.718172e-07
7.2127655e-09,0.00022315708,2.0006682e-06,8.718172e-07
7.2127655e-09,0.00022315708,2.0006682e-06,8.71818e-07
7.2127655e-09,0.0002231572,2.0006682e-06,8.71818e-07
7.212779e-09,0.00022315708,2.0006703e-06,8.718188e-07
7.2127655e-09,0.00022315708,2.0006682e-06,8.71818e-07
