-0.0029446338,0.0019175888,0.0065561687,0.005857058
-0.0029446369,0.0019175891,0.00655617,0.00585706
-0.0029446392,0.0019175916,0.0065561743,0.0058570653
-0.002944645,0.0019175964,0.0065561845,0.005857074
-0.0029446515,0.0019176007,0.0065561947,0.005857086
-0.0029446606,0.0019176067,0.0065562087,0.0058570965
-0.0029446292,0.0019176237,0.0065561635,0.0058570933
-0.0029446352,0.0019175964,0.006556156,0.005857063
-0.0029446324,0.0019175903,0.0065561584,0.0058570546
-0.0029446292,0.0019175861,0.0065561547,0.0058570458
-0.0029446247,0.00191762,0.00655615,0.005857086
-0.0029446285,0.0019175934,0.006556145,0.0058570523
-0.0029446252,0.0019175841,0.0065561444,0.005857041
-0.0029446245,0.0019175827,0.006556148,0.0058570406
-0.0029446245,0.0019175819,0.0065561486,0.005857041
-0.0029446245,0.0019175819,0.0065561486,0.0058570406
-0.0029446247,0.0019175825,0.0065561486,0.0058570406
-0.0029446247,0.0019175819,0.0065561486,0.0058570406
-0.0029446247,0.0019175825,0.0065561486,0.00585704
-0.0029446252,0.0019175825,0.0065561486,0.0058570406
-0.0029446252,0.0019175827,0.006556149,0.0058570406
-0.0029446234,0.001917619,0.006556152,0.005857086
-0.0029446294,0.0019175931,0.0065561463,0.005857054
-0.0029446254,0.0019175854,0.006556145,0.005857046
-0.0029446245,0.001917583,0.006556148,0.00585704
-0.0029446245,0.0019175819,0.0065561486,0.00585704
-0.002944625,0.0019175827,0.0065561486,0.0058570406
-0.0029446234,0.0019176191,0.006556152,0.0058570825
-0.0029446217,0.0019177013,0.0065561524,0.005857179
-0.0029446285,0.0019177246,0.0065561407,0.0058572046
-0.002944633,0.0019176949,0.006556131,0.005857168
-0.0029446348,0.0019176148,0.0065561314,0.005857074
-0.0029446247,0.0019176286,0.006556145,0.0058570933
-0.0029446264,0.0019176694,0.0065561477,0.0058571403
-0.0029446294,0.0019176807,0.006556145,0.005857152
-0.0029446161,0.0019179023,0.006556159,0.005857408
-0.0029446515,0.0019177835,0.0065561226,0.0058572683
-0.0029446424,0.0019176397,0.0065561216,0.005857102
-0.0029446285,0.0019176373,0.006556145,0.005857102
-0.002944631,0.0019175999,0.006556147,0.005857063
-0.0029446282,0.0019176273,0.00655616,0.0058570965
-0.002944452,0.0019205499,0.006556367,0.005860453
-0.0029447959,0.0019205791,0.00655599,0.005860431
-0.0029448874,0.0019186103,0.0065557286,0.0058581354
-0.002944677,0.0019182811,0.006555953,0.0058577876
-0.0029446785,0.001918055,0.0065560774,0.0058575547
-0.0029444033,0.0019222214,0.006556453,0.0058623548
-0.0029450974,0.0019190604,0.006555702,0.005858649
-0.0029447356,0.001918117,0.006555885,0.0058575845
-0.002944687,0.0019178734,0.006556105,0.005857355
-0.0029446795,0.0019177697,0.006556208,0.005857263
-0.002944673,0.001917885,0.006556263,0.005857413
-0.0029447018,0.0019178098,0.006556255,0.005857335
-0.0029446995,0.0019177125,0.006556251,0.005857229
-0.0029446986,0.0019176529,0.006556267,0.0058571743
