-4.9322697e-09,-6.5849727e-06,-5.294534e-10,4.6642228e-07
-4.932274e-09,-6.5849695e-06,-5.294534e-10,4.6642214e-07
-4.932274e-09,-6.5849695e-06,-5.294534e-10,4.6642228e-07
-4.932274e-09,-6.5849695e-06,-5.294534e-10,4.6642214e-07
-4.9322697e-09,-6.5849695e-06,-5.294534e-10,4.6642214e-07
-4.932274e-09,-6.5849695e-06,-5.294534e-10,4.6642228e-07
-4.9322733e-09,-6.584969e-06,-5.294539e-10,4.6642273e-07
-4.9322724e-09,-6.5849695e-06,-5.294534e-10,4.6642214e-07
-4.932274e-09,-6.5849695e-06,-5.294534e-10,4.6642214e-07
-4.932274e-09,-6.5849695e-06,-5.294534e-10,4.6642228e-07
-4.9322733e-09,-6.584969e-06,-5.294539e-10,4.6642268e-07
-4.9322724e-09,-6.5849695e-06,-5.294534e-10,4.6642214e-07
-4.9322697e-09,-6.5849695e-06,-5.294534e-10,4.6642214e-07
-4.932274e-09,-6.5849695e-06,-5.294534e-10,4.6642214e-07
-4.9322697e-09,-6.5849695e-06,-5.294534e-10,4.6642222e-07
-4.932274e-09,-6.5849695e-06,-5.294534e-10,4.6642214e-07
-4.932274e-09,-6.5849695e-06,-5.294534e-10,4.6642214e-07
-4.9322697e-09,-6.5849695e-06,-5.294534e-10,4.6642228e-07
-4.932274e-09,-6.5849695e-06,-5.294534e-10,4.6642228e-07
-4.932274e-09,-6.5849695e-06,-5.294534e-10,4.6642228e-07
-4.932274e-09,-6.5849695e-06,-5.294534e-10,4.6642228e-07
-4.9322733e-09,-6.584969e-06,-5.294539e-10,4.664226e-07
-4.9322724e-09,-6.5849695e-06,-5.294534e-10,4.6642214e-07
-4.932274e-09,-6.5849695e-06,-5.294534e-10,4.6642228e-07
-4.9322697e-09,-6.5849695e-06,-5.294534e-10,4.6642228e-07
-4.9322697e-09,-6.5849695e-06,-5.294534e-10,4.6642228e-07
-4.932274e-09,-6.5849695e-06,-5.294534e-10,4.6642228e-07
-4.9322733e-09,-6.584969e-06,-5.294539e-10,4.6642273e-07
-4.932278e-09,-6.584963e-06,-5.2945487e-10,4.6642273e-07
-4.932278e-09,-6.584963e-06,-5.2945487e-10,4.664226e-07
-4.9322733e-09,-6.5849654e-06,-5.294543e-10,4.6642214e-07
-4.9322635e-09,-6.5849695e-06,-5.294534e-10,4.6642126e-07
-4.9322733e-09,-6.584969e-06,-5.294539e-10,4.664226e-07
-4.9322733e-09,-6.5849654e-06,-5.294543e-10,4.6642214e-07
-4.9322733e-09,-6.5849654e-06,-5.294543e-10,4.6642214e-07
-4.9323017e-09,-6.5849686e-06,-5.2945803e-10,4.6642313e-07
-4.932268e-09,-6.5849654e-06,-5.294539e-10,4.6642214e-07
-4.932259e-09,-6.584969e-06,-5.2945287e-10,4.6642126e-07
-4.9322733e-09,-6.584969e-06,-5.294539e-10,4.6642268e-07
-4.9322724e-09,-6.5849695e-06,-5.294534e-10,4.6642214e-07
-4.9322733e-09,-6.584969e-06,-5.294539e-10,4.664226e-07
-4.9326587e-09,-6.5850086e-06,-5.2950105e-10,4.66439e-07
-4.9324806e-09,-6.584985e-06,-5.294827e-10,4.664329e-07
-4.932232e-09,-6.5849567e-06,-5.294521e-10,4.6642134e-07
-4.9323106e-09,-6.584972e-06,-5.2945803e-10,4.6642347e-07
-4.9322884e-09,-6.5849686e-06,-5.2945637e-10,4.6642302e-07
-4.932866e-09,-6.5850313e-06,-5.2952703e-10,4.6644934e-07
-4.932175e-09,-6.584945e-06,-5.2944754e-10,4.6641986e-07
-4.9322644e-09,-6.5849626e-06,-5.294534e-10,4.6642222e-07
-4.932278e-09,-6.584963e-06,-5.2945487e-10,4.6642222e-07
-4.9322733e-09,-6.584969e-06,-5.2945387e-10,4.6642222e-07
-4.9322884e-09,-6.5849717e-06,-5.2945653e-10,4.6642302e-07
-4.9322733e-09,-6.584963e-06,-5.2945487e-10,4.6642228e-07
-4.932269e-09,-6.5849654e-06,-5.294539e-10,4.6642268e-07
-4.9322724e-09,-6.5849695e-06,-5.294534e-10,4.6642222e-07
-4.932278e-09,-6.584963e-06,-5.2945487e-10,4.6642268e-07
-4.9322733e-09,-6.5849654e-06,-5.294543e-10,4.6642222e-07
-4.9322733e-09,-6.584969e-06,-5.294539e-10,4.664226e-07
-4.9322733e-09,-6.584969e-06,-5.294539e-10,4.6642268e-07
-4.9322884e-09,-6.5849713e-06,-5.2945587e-10,4.6642273e-07
-4.9322733e-09,-6.584963e-06,-5.2945487e-10,4.6642214e-07
-4.932278e-09,-6.584963e-06,-5.2945487e-10,4.664226e-07
-4.9322972e-09,-6.5849686e-06,-5.2945703e-10,4.6642313e-07
-4.9322724e-09,-6.584963e-06,-5.294544e-10,4.6642222e-07
-4.9322733e-09,-6.5849695e-06,-5.2945387e-10,4.6642222e-07
-4.9322635e-09,-6.5849695e-06,-5.294534e-10,4.6642126e-07
-4.932274e-09,-6.5849695e-06,-5.294534e-10,4.6642222e-07
-4.9322697e-09,-6.5849695e-06,-5.294534e-10,4.6642214e-07
-4.932274e-09,-6.5849695e-06,-5.294534e-10,4.6642214e-07
-4.932274e-09,-6.5849695e-06,-5.294534e-10,4.6642222e-07
-4.9322697e-09,-6.5849695e-06,-5.294534e-10,4.6642214e-07
-4.9322697e-09,-6.5849695e-06,-5.294534e-10,4.6642214e-07
-4.932278e-09,-6.584963e-06,-5.2945487e-10,4.6642268e-07
-4.932279e-09,-6.584968e-06,-5.2945587e-10,4.664226e-07
-4.9322884e-09,-6.584968e-06,-5.2945587e-10,4.6642268e-07
-4.932575e-09,-6.5849963e-06,-5.2949223e-10,4.6643558e-07
-4.932218e-09,-6.5849545e-06,-5.2945043e-10,4.6642126e-07
-4.9322644e-09,-6.5849663e-06,-5.2945287e-10,4.6642222e-07
-4.93232e-09,-6.584975e-06,-5.2945964e-10,4.6642432e-07
-4.932259e-09,-6.584969e-06,-5.2945287e-10,4.6642126e-07
-4.9322733e-09,-6.584969e-06,-5.294539e-10,4.664226e-07
-4.9326023e-09,-6.5850004e-06,-5.2949434e-10,4.6643638e-07
-4.9322497e-09,-6.5849604e-06,-5.294541e-10,4.664226e-07
-4.93226e-09,-6.5849654e-06,-5.294534e-10,4.6642214e-07
-4.932278e-09,-6.584963e-06,-5.2945487e-10,4.664226e-07
-4.9322733e-09,-6.5849654e-06,-5.294543e-10,4.6642214e-07
-4.932278e-09,-6.584963e-06,-5.2945487e-10,4.6642268e-07
-4.932259e-09,-6.5849695e-06,-5.2945287e-10,4.6642126e-07
-4.9322733e-09,-6.584969e-06,-5.294539e-10,4.6642268e-07
-4.9322724e-09,-6.5849695e-06,-5.294534e-10,4.6642222e-07
-4.932274e-09,-6.5849695e-06,-5.294534e-10,4.6642214e-07
-4.9322733e-09,-6.584969e-06,-5.294539e-10,4.664226e-07
-4.9322733e-09,-6.5849654e-06,-5.294543e-10,4.6642214e-07
-4.9322733e-09,-6.584969e-06,-5.294539e-10,4.664226e-07
-4.9322733e-09,-6.584969e-06,-5.294539e-10,4.6642268e-07
-4.9322733e-09,-6.584969e-06,-5.294539e-10,4.6642268e-07
-4.9322724e-09,-6.5849695e-06,-5.294534e-10,4.6642214e-07
-4.9322733e-09,-6.5849654e-06,-5.294539e-10,4.6642268e-07
-4.9324425e-09,-6.584988e-06,-5.294752e-10,4.664293e-07
-4.9322733e-09,-6.5849654e-06,-5.2945565e-10,4.6642302e-07
-4.9322697e-09,-6.584963e-06,-5.294548e-10,4.6642222e-07
-4.932301e-09,-6.5849713e-06,-5.2945753e-10,4.6642302e-07
-4.9323523e-09,-6.584978e-06,-5.2946425e-10,4.664258e-07
-4.932245e-09,-6.584963e-06,-5.294519e-10,4.6642134e-07
-4.9322635e-09,-6.5849695e-06,-5.294534e-10,4.6642134e-07
-4.932274e-09,-6.5849695e-06,-5.294534e-10,4.6642222e-07
-4.932274e-09,-6.5849695e-06,-5.294534e-10,4.6642214e-07
-4.932274e-09,-6.5849695e-06,-5.294534e-10,4.6642214e-07
-4.9322733e-09,-6.584969e-06,-5.294539e-10,4.664226e-07
-4.932268e-09,-6.5849695e-06,-5.294534e-10,4.6642214e-07
-4.932274e-09,-6.5849695e-06,-5.294534e-10,4.6642214e-07
-4.9322733e-09,-6.5849654e-06,-5.294548e-10,4.6642214e-07
-4.9322733e-09,-6.5849654e-06,-5.294543e-10,4.6642222e-07
-4.932259e-09,-6.5849695e-06,-5.294534e-10,4.6642126e-07
-4.932274e-09,-6.5849695e-06,-5.294534e-10,4.6642214e-07
-4.932274e-09,-6.5849695e-06,-5.294534e-10,4.6642214e-07
-4.932274e-09,-6.5849695e-06,-5.294534e-10,4.6642214e-07
-4.932274e-09,-6.5849695e-06,-5.294534e-10,4.6642214e-07
-4.932274e-09,-6.5849695e-06,-5.294534e-10,4.6642228e-07
-4.9322733e-09,-6.5849654e-06,-5.294548e-10,4.6642214e-07
-4.9322733e-09,-6.584969e-06,-5.294539e-10,4.6642268e-07
-4.9322724e-09,-6.5849695e-06,-5.294534e-10,4.6642222e-07
-4.932274e-09,-6.5849695e-06,-5.294534e-10,4.6642222e-07
-4.9322733e-09,-6.5849654e-06,-5.294548e-10,4.6642214e-07
-4.9322733e-09,-6.5849654e-06,-5.294543e-10,4.6642214e-07
-4.9322733e-09,-6.584969e-06,-5.294539e-10,4.6642268e-07
-4.9322733e-09,-6.5849654e-06,-5.294543e-10,4.6642228e-07
-4.9322733e-09,-6.5849654e-06,-5.294543e-10,4.6642222e-07
-4.9322733e-09,-6.5849654e-06,-5.294543e-10,4.6642222e-07
-4.9322733e-09,-6.584969e-06,-5.2945387e-10,4.6642222e-07
-4.9322733e-09,-6.584969e-06,-5.2945387e-10,4.6642228e-07
-4.9322733e-09,-6.5849654e-06,-5.294539e-10,4.664226e-07
-4.9322733e-09,-6.584969e-06,-5.294539e-10,4.664226e-07
-4.9322733e-09,-6.584969e-06,-5.294539e-10,4.6642268e-07
-4.9322724e-09,-6.5849695e-06,-5.294534e-10,4.6642214e-07
-4.93232e-09,-6.584972e-06,-5.2945964e-10,4.664244e-07
-4.9322697e-09,-6.5849663e-06,-5.294548e-10,4.6642214e-07
-4.9322733e-09,-6.5849654e-06,-5.294543e-10,4.6642214e-07
-4.932259e-09,-6.5849695e-06,-5.2945287e-10,4.6642126e-07
-4.932274e-09,-6.5849695e-06,-5.294534e-10,4.6642214e-07
-4.932274e-09,-6.5849695e-06,-5.294534e-10,4.6642214e-07
-4.9322733e-09,-6.584969e-06,-5.294534e-10,4.6642273e-07
-4.9324e-09,-6.5849767e-06,-5.294689e-10,4.6642757e-07
-4.9323114e-09,-6.5849754e-06,-5.2945975e-10,4.6642432e-07
-4.9323576e-09,-6.584974e-06,-5.2946486e-10,4.6642572e-07
-4.932386e-09,-6.584978e-06,-5.294701e-10,4.6642748e-07
-4.9324145e-09,-6.5849813e-06,-5.294737e-10,4.6642876e-07
-4.932415e-09,-6.584979e-06,-5.294738e-10,4.6642876e-07
-4.932415e-09,-6.584979e-06,-5.294738e-10,4.6642887e-07
-4.9324047e-09,-6.584982e-06,-5.294737e-10,4.6642887e-07
-4.9324047e-09,-6.5849777e-06,-5.2947313e-10,4.6642876e-07
-4.9324047e-09,-6.584982e-06,-5.2947313e-10,4.6642876e-07
-4.932236e-09,-6.584963e-06,-5.2945043e-10,4.6642134e-07
-4.932269e-09,-6.5849654e-06,-5.294539e-10,4.6642268e-07
-4.9322733e-09,-6.584969e-06,-5.2945387e-10,4.6642214e-07
-4.9322733e-09,-6.584969e-06,-5.294539e-10,4.6642268e-07
-4.932268e-09,-6.5849695e-06,-5.294534e-10,4.6642222e-07
-4.932278e-09,-6.584968e-06,-5.2945487e-10,4.6642313e-07
-4.9322733e-09,-6.5849654e-06,-5.294539e-10,4.6642268e-07
-4.9322733e-09,-6.584969e-06,-5.294539e-10,4.664226e-07
-4.9322733e-09,-6.584969e-06,-5.294539e-10,4.664226e-07
-4.932269e-09,-6.584969e-06,-5.294539e-10,4.6642268e-07
-4.9322724e-09,-6.5849695e-06,-5.294534e-10,4.6642214e-07
-4.932274e-09,-6.5849695e-06,-5.294534e-10,4.6642214e-07
-4.932274e-09,-6.5849695e-06,-5.294534e-10,4.6642214e-07
-4.932274e-09,-6.5849695e-06,-5.294534e-10,4.6642222e-07
-4.9322733e-09,-6.584969e-06,-5.294548e-10,4.6642214e-07
-4.932259e-09,-6.5849727e-06,-5.294534e-10,4.6642126e-07
-4.932274e-09,-6.5849695e-06,-5.294534e-10,4.6642222e-07
-4.9322733e-09,-6.5849654e-06,-5.294548e-10,4.6642222e-07
-4.9322733e-09,-6.5849654e-06,-5.294543e-10,4.6642222e-07
-4.932278e-09,-6.584963e-06,-5.2945487e-10,4.6642268e-07
-4.932278e-09,-6.584963e-06,-5.2945487e-10,4.6642273e-07
-4.9322884e-09,-6.5849717e-06,-5.2945653e-10,4.6642313e-07
-4.9325695e-09,-6.585e-06,-5.2949073e-10,4.664355e-07
-4.932288e-09,-6.584962e-06,-5.294583e-10,4.6642347e-07
