0.4315875,0.2556469,0.0,0.011177024
0.4315876,0.25564685,0.0,0.011177013
0.4315877,0.2556469,0.0,0.011177013
0.43158776,0.2556469,0.0,0.011177008
0.43158776,0.25564685,0.0,0.011177008
0.43158785,0.25564685,0.0,0.011177002
0.43158743,0.25564748,0.0,0.011177094
0.43158767,0.25564682,0.0,0.011176997
0.431588,0.25564688,0.0,0.011176997
0.431588,0.25564688,0.0,0.011176993
0.4315875,0.25564748,0.0,0.011177094
0.43158767,0.25564682,0.0,0.011176997
0.431588,0.25564688,0.0,0.011176993
0.431588,0.25564688,0.0,0.011176987
0.431588,0.25564688,0.0,0.011176993
0.431588,0.25564688,0.0,0.011176993
0.43158805,0.25564688,0.0,0.011176987
0.43158805,0.25564688,0.0,0.011176987
0.43158805,0.25564688,0.0,0.011176987
0.43158808,0.25564688,0.0,0.011176987
0.4315881,0.25564688,0.0,0.011176987
0.4315875,0.25564748,0.0,0.011177094
0.43158767,0.25564682,0.0,0.011176997
0.43158805,0.25564688,0.0,0.011176993
0.431588,0.25564688,0.0,0.011176987
0.43158805,0.25564685,0.0,0.011176987
0.43158808,0.25564688,0.0,0.011176987
0.4315875,0.25564748,0.0,0.011177089
0.43158588,0.25564855,0.0,0.0111773
0.43158504,0.2556485,0.0,0.011177323
0.43158555,0.2556479,0.0,0.011177232
0.43158698,0.25564674,0.0,0.011177018
0.43158713,0.25564745,0.0,0.011177106
0.43158615,0.25564793,0.0,0.011177217
0.43158573,0.2556479,0.0,0.011177226
0.4315821,0.2556514,0.0,0.011177846
0.43158254,0.25564817,0.0,0.0111773815
0.4315862,0.25564668,0.0,0.011177064
0.4315866,0.25564724,0.0,0.011177131
0.4315869,0.25564668,0.0,0.011177029
0.43158677,0.25564742,0.0,0.011177131
0.43153855,0.25569376,0.0,0.011185342
0.43151864,0.25567666,0.0,0.011183677
0.43155771,0.2556467,0.0,0.0111783575
0.43157223,0.25565127,0.0,0.01117856
0.43157166,0.25564837,0.0,0.01117806
0.43150482,0.2557169,0.0,0.011190012
0.43152845,0.25564173,0.0,0.011178624
0.43157536,0.2556481,0.0,0.0111781815
0.43157274,0.25564528,0.0,0.011177737
0.43157586,0.25564662,0.0,0.0111777
0.43157503,0.25564936,0.0,0.011178055
0.43157625,0.2556477,0.0,0.011177742
0.43157968,0.25564682,0.0,0.011177491
0.43158183,0.25564638,0.0,0.011177323
0.43158123,0.25564823,0.0,0.011177576
0.43158132,0.2556475,0.0,0.01117747
0.43158293,0.25564703,0.0,0.011177338
0.43158376,0.25564703,0.0,0.0111773
0.43158206,0.25564942,0.0,0.011177663
0.4315823,0.25564814,0.0,0.011177444
0.4315833,0.25564826,0.0,0.011177434
0.431581,0.2556505,0.0,0.011177831
0.43158185,0.255648,0.0,0.011177444
0.4315846,0.25564772,0.0,0.011177291
0.4315861,0.2556466,0.0,0.011177063
0.43158698,0.25564674,0.0,0.01117704
0.43158716,0.25564674,0.0,0.011177029
0.4315873,0.2556468,0.0,0.011177029
0.43158746,0.25564688,0.0,0.011177018
0.43158758,0.25564694,0.0,0.011177018
0.4315877,0.25564688,0.0,0.011177008
0.43158594,0.25564864,0.0,0.011177318
0.43158418,0.25564906,0.0,0.01117744
0.43158314,0.2556496,0.0,0.011177561
0.43154663,0.25568426,0.0,0.011183723
0.43155932,0.25564438,0.0,0.011177715
0.43158397,0.25564736,0.0,0.01117744
0.43157658,0.25565168,0.0,0.011178234
0.4315801,0.25564572,0.0,0.011177229
0.4315841,0.2556471,0.0,0.011177281
0.43154314,0.2556864,0.0,0.011184223
0.43155092,0.25564873,0.0,0.011178666
0.4315783,0.25564748,0.0,0.011177721
0.43157896,0.25564685,0.0,0.011177551
0.4315803,0.255647,0.0,0.011177465
0.43158072,0.255648,0.0,0.011177551
0.43158263,0.25564632,0.0,0.011177238
0.4315838,0.25564718,0.0,0.0111773
0.43158442,0.2556465,0.0,0.011177174
0.43158534,0.25564668,0.0,0.011177152
0.4315852,0.25564724,0.0,0.011177226
0.43158448,0.25564787,0.0,0.011177318
0.43158525,0.2556473,0.0,0.01117719
0.4315858,0.25564733,0.0,0.011177174
0.4315859,0.2556473,0.0,0.011177163
0.4315867,0.2556467,0.0,0.0111770565
0.43158665,0.25564736,0.0,0.011177147
0.43156534,0.2556676,0.0,0.011180729
0.43156746,0.2556501,0.0,0.0111782
0.43158063,0.25564873,0.0,0.0111776525
0.43157893,0.2556505,0.0,0.011177934
0.43157038,0.25565758,0.0,0.011179206
0.43157744,0.25564548,0.0,0.011177266
0.43158525,0.2556466,0.0,0.011177185
0.43158495,0.25564626,0.0,0.0111771105
0.43158555,0.25564662,0.0,0.0111771105
0.43158594,0.25564674,0.0,0.0111771
0.4315856,0.25564736,0.0,0.011177193
0.43158615,0.2556468,0.0,0.011177084
0.43158674,0.25564685,0.0,0.011177068
0.43158573,0.25564796,0.0,0.011177258
0.43158513,0.25564787,0.0,0.011177268
0.4315864,0.25564674,0.0,0.011177063
0.43158725,0.2556468,0.0,0.01117704
0.4315873,0.25564674,0.0,0.011177024
0.43158764,0.25564685,0.0,0.011177008
0.43158773,0.25564685,0.0,0.011177008
0.43158785,0.25564685,0.0,0.011177008
0.43158674,0.25564805,0.0,0.011177206
0.43158665,0.25564736,0.0,0.0111771105
0.43158755,0.25564682,0.0,0.011177008
0.43158793,0.25564688,0.0,0.011176997
0.43158677,0.25564805,0.0,0.0111772
0.43158597,0.25564796,0.0,0.011177217
0.43158653,0.25564736,0.0,0.011177121
0.43158624,0.25564796,0.0,0.011177217
0.43158573,0.25564787,0.0,0.011177226
0.43158573,0.25564787,0.0,0.011177226
0.4315856,0.25564787,0.0,0.011177232
0.4315856,0.25564787,0.0,0.011177232
0.43158618,0.2556473,0.0,0.011177131
0.4315866,0.25564736,0.0,0.011177125
0.43158656,0.25564733,0.0,0.011177121
0.43158716,0.25564677,0.0,0.011177024
0.43158108,0.25565323,0.0,0.01117814
0.4315807,0.25564858,0.0,0.011177503
0.43158454,0.25564784,0.0,0.011177301
0.43158618,0.25564653,0.0,0.011177046
0.4315871,0.2556467,0.0,0.011177033
0.43158716,0.25564674,0.0,0.011177029
0.4315867,0.25564742,0.0,0.011177125
0.4315709,0.25566244,0.0,0.011179795
0.4315674,0.2556541,0.0,0.011178758
0.4315668,0.25565943,0.0,0.01117961
0.4315581,0.25566244,0.0,0.011180366
0.43155035,0.25566623,0.0,0.011181204
0.4315451,0.25566676,0.0,0.011181523
0.431543,0.25566643,0.0,0.011181626
0.43154272,0.25566503,0.0,0.011181476
0.43154287,0.25566438,0.0,0.011181423
0.43154234,0.25566435,0.0,0.011181461
0.4315631,0.25564343,0.0,0.011177803
0.43157682,0.25564596,0.0,0.011177679
0.43157634,0.25564638,0.0,0.0111776525
0.43157828,0.25564656,0.0,0.01117754
0.43158036,0.25564626,0.0,0.011177391
0.43158,0.25564817,0.0,0.011177644
0.43158084,0.25564697,0.0,0.011177419
0.4315824,0.25564706,0.0,0.011177381
0.43158317,0.25564703,0.0,0.011177334
0.43158376,0.2556471,0.0,0.011177296
0.4315849,0.25564656,0.0,0.011177168
0.4315859,0.25564662,0.0,0.011177131
0.43158638,0.25564668,0.0,0.011177093
0.43158677,0.25564674,0.0,0.011177073
0.43158603,0.25564793,0.0,0.011177247
0.43158668,0.25564674,0.0,0.01117704
0.4315877,0.2556469,0.0,0.011177018
0.43158668,0.255648,0.0,0.011177206
0.4315859,0.25564796,0.0,0.011177217
0.43158528,0.25564852,0.0,0.011177323
0.43158478,0.25564846,0.0,0.011177338
0.4315829,0.25565016,0.0,0.0111776525
0.43154737,0.25568303,0.0,0.011183523
0.43155178,0.25565267,0.0,0.011179144
0.43156925,0.25565532,0.0,0.011179075
0.4315699,0.2556509,0.0,0.011178412
0.431571,0.255653,0.0,0.011178645
0.4315629,0.25565985,0.0,0.011179887
0.43156034,0.2556571,0.0,0.011179585
0.43156517,0.25565386,0.0,0.011179007
0.43156394,0.25565684,0.0,0.011179474
0.4315534,0.25566468,0.0,0.011180944
0.43156493,0.2556472,0.0,0.011178106
0.43157613,0.25564873,0.0,0.011177965
0.43157297,0.25565118,0.0,0.011178368
0.4315665,0.25565663,0.0,0.011179334
0.43156618,0.25565344,0.0,0.011178888
0.43156824,0.25565368,0.0,0.0111788735
0.43154532,0.25567546,0.0,0.0111827515
0.43155545,0.25564855,0.0,0.011178622
0.43157363,0.25564983,0.0,0.011178257
0.4315735,0.255649,0.0,0.011178076
0.43156794,0.2556561,0.0,0.011179223
0.43157056,0.25564924,0.0,0.011178153
0.4315795,0.25564596,0.0,0.011177387
0.43158263,0.25564614,0.0,0.011177279
0.43157378,0.25565562,0.0,0.011178872
0.43157756,0.25564563,0.0,0.011177319
0.43158323,0.25564784,0.0,0.011177455
0.4315837,0.25564626,0.0,0.011177174
0.43158513,0.25564662,0.0,0.011177157
0.43158558,0.25564662,0.0,0.011177125
0.43158597,0.25564674,0.0,0.0111771105
0.4315864,0.25564674,0.0,0.011177088
0.43158615,0.25564733,0.0,0.011177174
0.4315866,0.2556467,0.0,0.0111770565
0.43158618,0.25564802,0.0,0.011177238
0.43158665,0.25564668,0.0,0.011177033
0.43153426,0.25569847,0.0,0.011186158
0.43147284,0.2557174,0.0,0.011191034
0.43151686,0.25565392,0.0,0.011180854
0.4315541,0.25565773,0.0,0.011180367
0.43154138,0.25566515,0.0,0.0111817205
0.4315006,0.25570014,0.0,0.011188024
0.43152452,0.25565034,0.0,0.011180226
0.43155736,0.25565302,0.0,0.011179628
0.43153238,0.2556755,0.0,0.011183528
0.43153363,0.25565895,0.0,0.011181091
0.43155175,0.25565392,0.0,0.011179824
0.43155485,0.2556549,0.0,0.011179829
0.43155515,0.2556552,0.0,0.011179797
0.43155313,0.25565842,0.0,0.01118029
0.43153626,0.25567335,0.0,0.01118297
0.43152544,0.2556725,0.0,0.011183261
0.43153167,0.25566542,0.0,0.011182137
0.43153468,0.25566605,0.0,0.011182171
0.43154657,0.2556536,0.0,0.01117998
0.43154433,0.25566602,0.0,0.011181766
0.431529,0.25567245,0.0,0.0111831585
0.4315409,0.255656,0.0,0.011180459
0.43155232,0.2556567,0.0,0.011180201
0.4315655,0.25564426,0.0,0.011177913
0.4315751,0.25564593,0.0,0.011177752
0.43157682,0.2556454,0.0,0.011177534
0.43157917,0.25564608,0.0,0.0111774765
0.4315788,0.255648,0.0,0.011177709
0.43157938,0.25564742,0.0,0.011177576
0.43158188,0.2556464,0.0,0.011177328
0.43158346,0.25564647,0.0,0.011177258
0.4315837,0.2556471,0.0,0.011177316
0.43158472,0.25564656,0.0,0.0111771785
0.43158454,0.2556478,0.0,0.011177343
0.43158484,0.25564715,0.0,0.011177217
0.43158633,0.25564668,0.0,0.011177094
0.43158686,0.25564674,0.0,0.011177066
0.43158665,0.25564736,0.0,0.011177142
0.43158662,0.25564736,0.0,0.011177125
0.43158677,0.2556474,0.0,0.011177121
0.43158743,0.25564682,0.0,0.011177008
0.43158728,0.25564748,0.0,0.0111771
0.43158743,0.25564682,0.0,0.011177002
0.4315867,0.25564805,0.0,0.011177211
0.43158588,0.2556479,0.0,0.011177217
0.43158522,0.2556485,0.0,0.011177328
0.4315866,0.25564668,0.0,0.011177024
0.43158713,0.25564745,0.0,0.011177115
0.43158728,0.25564674,0.0,0.011177013
0.4315878,0.25564688,0.0,0.011177002
0.43158722,0.25564742,0.0,0.0111771105
0.43158743,0.25564682,0.0,0.011177008
0.43158728,0.25564748,0.0,0.011177106
0.43158382,0.2556503,0.0,0.011177624
0.43158478,0.25564718,0.0,0.011177153
0.43158612,0.255648,0.0,0.011177243
0.43158612,0.2556472,0.0,0.011177125
0.43158594,0.25564796,0.0,0.011177226
0.43158615,0.25564724,0.0,0.011177137
0.4315866,0.25564736,0.0,0.011177125
0.43158656,0.25564736,0.0,0.011177121
0.4315866,0.25564736,0.0,0.011177125
0.4315866,0.25564736,0.0,0.011177125
0.43158725,0.2556468,0.0,0.011177018
0.43158767,0.25564688,0.0,0.011177008
0.4315878,0.25564688,0.0,0.011177002
0.43158782,0.25564688,0.0,0.011177002
0.43158787,0.25564688,0.0,0.011176997
0.43158787,0.25564688,0.0,0.011177002
0.43158737,0.25564748,0.0,0.011177106
0.43158695,0.25564742,0.0,0.011177106
0.4315864,0.255648,0.0,0.011177206
0.43158713,0.25564674,0.0,0.011177013
0.43151423,0.2557182,0.0,0.0111896265
0.43153268,0.25564426,0.0,0.011178624
0.43157953,0.2556485,0.0,0.011177944
0.4315778,0.2556451,0.0,0.011177403
0.4315806,0.25564626,0.0,0.01117737
0.4315823,0.2556461,0.0,0.011177247
0.4315834,0.25564644,0.0,0.011177226
0.43158412,0.25564662,0.0,0.0111772
0.43158412,0.25564727,0.0,0.011177279
0.43158415,0.25564727,0.0,0.011177258
0.4315846,0.2556473,0.0,0.011177247
0.43157887,0.25565305,0.0,0.01117825
0.43158165,0.25564614,0.0,0.011177185
0.43158612,0.25564674,0.0,0.011177137
0.431586,0.2556465,0.0,0.0111770835
0.4315865,0.25564668,0.0,0.011177078
0.43158615,0.25564727,0.0,0.011177174
0.43158653,0.25564668,0.0,0.011177063
0.43158767,0.25564688,0.0,0.011177013
0.4315878,0.25564688,0.0,0.011177002
0.43158782,0.25564688,0.0,0.011177002
0.43158787,0.25564688,0.0,0.011177002
0.43158674,0.25564805,0.0,0.0111772
0.43158233,0.25565144,0.0,0.011177836
0.43158463,0.25564647,0.0,0.011177064
0.43158528,0.25564918,0.0,0.01117744
0.43154204,0.2556888,0.0,0.011184525
0.43152195,0.2556771,0.0,0.01118363
0.43154943,0.25565472,0.0,0.011179747
0.43157047,0.25564718,0.0,0.011178035
0.43157765,0.2556453,0.0,0.011177451
0.43158054,0.25564557,0.0,0.011177313
0.43158194,0.2556461,0.0,0.011177281
0.43158284,0.2556464,0.0,0.011177258
0.43158364,0.25564662,0.0,0.011177232
0.43157533,0.25565538,0.0,0.0111787375
0.4315786,0.2556459,0.0,0.0111772865
0.43158305,0.2556485,0.0,0.011177529
0.43157938,0.2556503,0.0,0.011177884
0.4315812,0.25564742,0.0,0.011177408
0.43158224,0.25564882,0.0,0.011177576
0.43158212,0.25564802,0.0,0.01117746
0.43158042,0.2556505,0.0,0.011177869
0.43158075,0.25564846,0.0,0.011177576
0.43158355,0.2556476,0.0,0.011177338
0.4315839,0.25564826,0.0,0.011177391
0.4315837,0.25564826,0.0,0.011177387
0.4315832,0.25564888,0.0,0.011177487
0.43158394,0.2556477,0.0,0.011177298
0.43158475,0.2556478,0.0,0.011177285
0.43158543,0.25564718,0.0,0.011177174
0.43158412,0.25564903,0.0,0.0111774765
0.43158415,0.2556477,0.0,0.011177281
0.43158627,0.25564668,0.0,0.011177063
0.43158647,0.25564733,0.0,0.011177147
0.43158618,0.25564733,0.0,0.011177142
0.43158638,0.2556474,0.0,0.011177142
0.43158582,0.25564793,0.0,0.011177238
0.4315861,0.25564733,0.0,0.011177142
0.43158525,0.25564852,0.0,0.011177338
0.43158567,0.2556472,0.0,0.011177142
0.4315859,0.25564793,0.0,0.011177238
0.4315849,0.2556484,0.0,0.011177343
0.43158567,0.2556472,0.0,0.011177142
0.43158352,0.25565022,0.0,0.011177646
0.431582,0.25564936,0.0,0.011177576
0.4315841,0.25564772,0.0,0.0111772865
0.43158635,0.25564662,0.0,0.0111770565
0.4315805,0.25565308,0.0,0.011178159
0.43157429,0.25565428,0.0,0.011178542
0.43158066,0.25564665,0.0,0.011177281
0.431577,0.25565526,0.0,0.011178648
0.43157762,0.25564796,0.0,0.011177578
0.43158448,0.2556465,0.0,0.011177164
0.43158394,0.25564817,0.0,0.011177401
0.43147328,0.25575432,0.0,0.011196236
0.43147027,0.25567433,0.0,0.011185142
0.43154848,0.25564885,0.0,0.0111793615
0.43156967,0.25564218,0.0,0.011177665
0.43157205,0.2556462,0.0,0.01117795
0.43157178,0.25564787,0.0,0.011178055
0.43157482,0.25564682,0.0,0.011177747
0.4315779,0.25564662,0.0,0.011177583
0.43157703,0.25564918,0.0,0.011177927
0.4315686,0.25565663,0.0,0.011179238
0.43157476,0.2556456,0.0,0.011177471
0.43158126,0.2556477,0.0,0.011177561
0.4315807,0.2556472,0.0,0.01117748
0.43158224,0.2556469,0.0,0.011177365
0.43158326,0.25564697,0.0,0.011177318
0.43158206,0.25564876,0.0,0.011177598
0.4315651,0.25566426,0.0,0.011180367
0.43157154,0.25564602,0.0,0.01117759
0.43158376,0.2556478,0.0,0.011177434
0.43158445,0.25564602,0.0,0.011177094
0.4315792,0.2556529,0.0,0.011178223
0.4315786,0.2556489,0.0,0.011177679
0.43158224,0.25564823,0.0,0.0111774765
0.4314959,0.25573224,0.0,0.011192336
0.43150258,0.25566003,0.0,0.01118199
0.43155864,0.25565252,0.0,0.01117939
0.4315602,0.25565317,0.0,0.011179367
0.43156245,0.25565138,0.0,0.011178917
0.43155012,0.25566682,0.0,0.011181485
0.43154335,0.25566283,0.0,0.011181131
0.4315525,0.25565645,0.0,0.011179967
0.43155417,0.2556589,0.0,0.011180285
0.43153813,0.25567257,0.0,0.011182738
0.43155718,0.25564364,0.0,0.011178022
0.43156326,0.255659,0.0,0.011180018
0.43155718,0.25565428,0.0,0.011179474
0.4315568,0.25565892,0.0,0.011180147
0.43155977,0.25565314,0.0,0.011179224
0.43156618,0.25565138,0.0,0.011178766
0.43156683,0.2556526,0.0,0.011178895
0.43156904,0.25565034,0.0,0.011178464
0.43148258,0.25573725,0.0,0.011193697
0.43145677,0.25569496,0.0,0.011188692
0.43144894,0.25572586,0.0,0.011193793
0.43149164,0.25565305,0.0,0.011182185
0.431552,0.2556434,0.0,0.011178884
0.43156025,0.25564447,0.0,0.011178514
0.43156,0.2556494,0.0,0.011178985
0.43156317,0.25564802,0.0,0.011178555
0.43156755,0.2556482,0.0,0.011178374
0.43157175,0.25564674,0.0,0.011177949
0.4315752,0.25564653,0.0,0.011177752
0.4315766,0.2556473,0.0,0.011177757
0.4315788,0.25564623,0.0,0.011177487
0.43152285,0.25570258,0.0,0.011187364
