0.221251,1.2541213,0.088288434,0.042682625
0.1810406,1.2198935,0.08504227,0.068294995
0.17233716,1.210963,0.09241032,0.06529172
0.19830756,1.2400088,0.10214319,0.043626387
0.20724039,1.2507132,0.09928794,0.04164839
0.22198293,1.2620494,0.098832205,0.034909464
0.22777522,1.2646838,0.095917545,0.03475825
0.21026316,1.2510798,0.09072989,0.045457605
0.21207422,1.25333,0.093865134,0.0410044
0.19404422,1.2385126,0.090810195,0.053300112
0.17348295,1.2170563,0.09049288,0.06619312
0.21123688,1.252959,0.10373202,0.03589408
0.19281965,1.2385811,0.093520544,0.053781047
0.17337549,1.2181581,0.09167042,0.06484435
0.16836843,1.2100863,0.09520531,0.06604214
0.19524965,1.2390081,0.10359583,0.044007972
0.21053487,1.2543012,0.1012558,0.03891466
0.23228605,1.2687671,0.10041675,0.030697519
0.22961612,1.2648426,0.09426909,0.035649065
0.22642441,1.2618922,0.0927364,0.036952626
0.22050022,1.2577692,0.091976725,0.039681036
0.18726362,1.2297372,0.087195896,0.06117819
0.18790938,1.231744,0.09435876,0.052474163
0.19403619,1.2392118,0.09712475,0.048329215
0.21693335,1.2588353,0.100690186,0.035511583
0.23957571,1.2721324,0.099628836,0.029122049
0.24046636,1.2697872,0.094061255,0.032334268
0.20031974,1.239262,0.0857897,0.05601559
0.18022648,1.2215885,0.0892684,0.06228079
0.18547016,1.2285156,0.09626838,0.053648196
0.20953475,1.2522827,0.10151739,0.03840985
0.20325658,1.2481354,0.09535243,0.04577493
0.21397208,1.2567158,0.09728033,0.038156554
0.21368761,1.2559499,0.09489994,0.040465657
0.2020828,1.2464126,0.09225725,0.047381964
0.19552338,1.2410402,0.09317642,0.049554564
0.18049763,1.2262629,0.092075706,0.059925884
0.14359337,1.1705949,0.08762203,0.10026469
0.17496763,1.2058723,0.10569182,0.056171957
0.19794534,1.2375996,0.105940685,0.04496335
0.21135294,1.2536454,0.101905674,0.038795263
0.2264459,1.2648785,0.09957209,0.03328726
0.22743008,1.2640898,0.09512529,0.03551628
0.23160182,1.2656747,0.09431552,0.034081288
0.21996307,1.2570648,0.09109982,0.040881447
0.23974335,1.2700663,0.09631682,0.029996982
0.25662142,1.277073,0.09555996,0.026913669
0.23980775,1.2651322,0.089088835,0.036412574
0.24186115,1.267358,0.09155322,0.032800708
0.2341562,1.2629633,0.09034531,0.03667089
0.23252116,1.2629493,0.091521144,0.035845615
0.21571517,1.2520367,0.089347534,0.044353887
0.21785125,1.2555726,0.09311085,0.039550837
0.21159185,1.251843,0.09238162,0.04335591
0.20825215,1.2502123,0.09318332,0.043684483
0.18842757,1.2331115,0.09047643,0.05676493
0.1736506,1.217106,0.09186088,0.06469664
0.20748813,1.2500943,0.1033128,0.037863873
0.19254626,1.2386305,0.094290726,0.05297611
0.18728688,1.2340257,0.094763786,0.05281169
0.19946006,1.245609,0.09854685,0.04390114
0.23625055,1.2713652,0.10310067,0.028053217
0.21839312,1.2571347,0.09211053,0.042186312
0.19074349,1.2341805,0.088538736,0.056931373
0.20624962,1.2492852,0.097307466,0.04096865
0.18745448,1.2331291,0.091861084,0.05703938
0.1660907,1.208068,0.090956196,0.07158729
0.165056,1.2032583,0.096441045,0.06839026
0.18221767,1.223734,0.10236591,0.05305795
0.2013221,1.2455602,0.103020795,0.042293303
0.27025595,1.2866962,0.110145435,0.018413264
0.29914823,1.2910947,0.09909603,0.018829143
0.2686788,1.2720169,0.08589579,0.032414958
0.22464713,1.24776,0.082446486,0.048419952
0.24882767,1.269787,0.094824925,0.02869716
0.2612889,1.2764488,0.0938323,0.027314128
0.22984649,1.2567335,0.08616999,0.04276863
0.20986328,1.2454351,0.087916605,0.047780063
0.20478125,1.2447246,0.0919107,0.046587933
0.2182033,1.2572814,0.096527144,0.03742239
0.22119151,1.2596424,0.094885774,0.03784525
0.20805891,1.249627,0.091461964,0.045630045
0.21677467,1.2570004,0.09534443,0.038201086
0.2110572,1.2527307,0.093137115,0.042978134
0.2075969,1.2504069,0.09340475,0.043664973
0.1899468,1.2351328,0.09100404,0.055287536
0.1773083,1.2220131,0.09236997,0.061462823
0.1964601,1.2414458,0.100123905,0.04448829
0.1973895,1.243684,0.09714747,0.047051538
0.18815336,1.2353787,0.094342135,0.05343255
0.21344285,1.2568809,0.10093585,0.036136847
0.19934036,1.2451469,0.09340734,0.04904859
