0.0,0.80024934,0.92052764,0.0
0.0,0.7280104,0.83238214,0.0
0.0,0.7007409,0.7760122,0.0
0.0,0.7497697,0.8157759,0.0
0.0,0.7799395,0.8514638,0.0
0.0,0.80907685,0.8947238,0.0
0.0,0.8179391,0.91673225,0.0
0.0,0.7910982,0.89480174,0.0
0.0,0.7893108,0.8947784,0.0
0.0,0.75803626,0.857701,0.0
0.0,0.71727556,0.79639477,0.0
0.0,0.7795251,0.8598646,0.0
0.0,0.76067716,0.8396015,0.0
0.0,0.7261109,0.7889492,0.0
0.0,0.7123854,0.7508128,0.0
0.0,0.7664256,0.805849,0.0
0.0,0.80310583,0.8612692,0.0
0.0,0.8353065,0.9179196,0.0
0.0,0.8289622,0.9283004,0.0
0.0,0.8201179,0.92881924,0.0
0.0,0.80641514,0.9193087,0.0
0.0,0.74759394,0.85137075,0.0
0.0,0.73979145,0.82993203,0.0
0.0,0.75190276,0.8338039,0.0
0.0,0.79400533,0.8821008,0.0
0.0,0.8296017,0.9306978,0.0
0.0,0.8311859,0.9421192,0.0
0.0,0.77083147,0.88024056,0.0
0.0,0.72827965,0.8211254,0.0
0.0,0.73394203,0.81147236,0.0
0.0,0.7801799,0.8602391,0.0
0.0,0.7785661,0.8628352,0.0
0.0,0.7962154,0.8880995,0.0
0.0,0.7953324,0.8935839,0.0
0.0,0.7757228,0.8742854,0.0
0.0,0.762328,0.8566159,0.0
0.0,0.73429304,0.81492645,0.0
0.0,0.6545606,0.6827818,0.0
0.0,0.7135785,0.71233183,0.0
0.0,0.7808037,0.79047436,0.0
0.0,0.8169755,0.85701907,0.0
0.0,0.835827,0.9069046,0.0
0.0,0.83045655,0.9224071,0.0
0.0,0.82941276,0.93441725,0.0
0.0,0.8078327,0.91888344,0.0
0.0,0.82925236,0.94503933,0.0
0.0,0.8487002,0.9682721,0.0
0.0,0.82683045,0.94956386,0.0
0.0,0.82570297,0.9493701,0.0
0.0,0.8130425,0.93681896,0.0
0.0,0.80749744,0.9303887,0.0
0.0,0.7813268,0.9005735,0.0
0.0,0.78198653,0.89728606,0.0
0.0,0.77376205,0.88478607,0.0
0.0,0.77021855,0.8767592,0.0
0.0,0.73825294,0.8322449,0.0
0.0,0.71061593,0.78087115,0.0
0.0,0.7728174,0.8438104,0.0
0.0,0.7609289,0.8317758,0.0
0.0,0.7541877,0.8212753,0.0
0.0,0.77414787,0.84477276,0.0
0.0,0.8306444,0.91994387,0.0
0.0,0.80771655,0.9083085,0.0
0.0,0.7601691,0.8573027,0.0
0.0,0.77735835,0.8735024,0.0
0.0,0.7479801,0.8359999,0.0
0.0,0.70615804,0.768451,0.0
0.0,0.7021032,0.7337597,0.0
0.0,0.74426794,0.76594186,0.0
0.0,0.7910791,0.82810444,0.0
0.0,0.8814415,0.95812553,0.0
0.0,0.90417284,1.0035022,0.0
0.0,0.86909616,0.9822877,0.0
0.0,0.81121784,0.9302696,0.0
0.0,0.8344801,0.95534825,0.0
0.0,0.8490201,0.9716594,0.0
0.0,0.80730647,0.9312159,0.0
0.0,0.77225435,0.8908635,0.0
0.0,0.7602235,0.87046003,0.0
0.0,0.7820342,0.8897875,0.0
0.0,0.790912,0.89961326,0.0
0.0,0.77320236,0.8795044,0.0
0.0,0.7860363,0.89218354,0.0
0.0,0.77950346,0.88488847,0.0
0.0,0.7750358,0.8785216,0.0
0.0,0.7468513,0.8412823,0.0
0.0,0.7230268,0.7993087,0.0
0.0,0.75759095,0.8287588,0.0
0.0,0.7676936,0.83981067,0.0
0.0,0.7571424,0.82683367,0.0
0.0,0.79795396,0.87821984,0.0
0.0,0.7781425,0.8631745,0.0
0.0,0.8242529,0.92177886,0.0
0.0,0.826166,0.93424827,0.0
0.0,0.8197119,0.9338869,0.0
0.0,0.77943283,0.8922462,0.0
0.0,0.73511,0.833591,0.0
0.0,0.7844845,0.88221455,0.0
0.0,0.8207955,0.92688966,0.0
0.0,0.80110973,0.91182214,0.0
0.0,0.7451648,0.8462709,0.0
0.0,0.6228549,0.65758973,0.0
0.0,0.5686083,0.48925748,0.0
0.0,0.54066133,0.3266017,0.0
0.0,0.6992824,0.41575983,0.0
0.0,0.8754468,0.67473704,0.0
0.0,0.751699,0.53367615,0.0
0.0,0.7912678,0.57843345,0.0
0.0,0.79968655,0.6040503,0.0
0.0,0.87353,0.76728034,0.0
0.0,0.8966371,0.89055073,0.0
0.0,0.88091654,0.93717736,0.0
0.0,0.81918854,0.90135956,0.0
0.0,0.8185639,0.9153048,0.0
0.0,0.8169161,0.92312396,0.0
0.0,0.79571337,0.9052257,0.0
0.0,0.72961426,0.82419103,0.0
0.0,0.74594486,0.8285204,0.0
0.0,0.81300503,0.9052067,0.0
0.0,0.83062345,0.93498963,0.0
0.0,0.80719835,0.9177301,0.0
0.0,0.78901815,0.90000474,0.0
0.0,0.7485862,0.85014087,0.0
0.0,0.72573864,0.8092454,0.0
0.0,0.73466027,0.80339056,0.0
0.0,0.8230689,0.90762675,0.0
0.0,0.8164284,0.9149258,0.0
0.0,0.75754094,0.85261506,0.0
0.0,0.76009405,0.84968424,0.0
0.0,0.76121217,0.8468325,0.0
0.0,0.7795267,0.86722887,0.0
0.0,0.8039928,0.90006804,0.0
0.0,0.6652598,0.72056895,0.0
0.0,0.42226946,0.30031618,0.0
