0.0,0.0,0.0008798032,0.0
0.0,0.0,0.0016514768,0.0
0.0,0.0,0.0011065206,0.0
0.0,0.0,0.00082947675,0.0
0.0,0.0,0.00069750927,0.0
0.0,0.0,0.0005091042,0.0
0.0,0.0,0.0011239157,0.0
0.0,0.0,0.0010590316,0.0
0.0,0.0,0.0008261136,0.0
0.0,0.0,0.0011623156,0.0
0.0,0.0,0.0010977312,0.0
0.0,0.0,0.00071735133,0.0
0.0,0.0,0.0011768928,0.0
0.0,0.0,0.00060826796,0.0
0.0,0.0,0.0019348515,0.0
0.0,0.0,0.0007535572,0.0
0.0,0.0,0.0006315361,0.0
0.0,0.0,0.0003667959,0.0
0.0,0.0,0.0009612036,0.0
0.0,0.0,0.0010435681,0.0
0.0,0.0,0.0009102363,0.0
0.0,0.0,0.0010738366,0.0
0.0,0.0,0.0009593596,0.0
0.0,0.0,0.0011445833,0.0
0.0,0.0,0.0006332114,0.0
0.0,0.0,0.00059342396,0.0
0.0,0.0,0.00079925533,0.0
0.0,0.0,0.0013721723,0.0
0.0,0.0,0.0012373605,0.0
0.0,0.0,0.0009168701,0.0
0.0,0.0,0.0006303078,0.0
0.0,0.0,0.0006884898,0.0
0.0,0.0,0.0009536958,0.0
0.0,0.0,0.0011404541,0.0
0.0,0.0,0.0008881158,0.0
0.0,0.0,0.00091444544,0.0
0.0,0.0,0.0012754928,0.0
0.0,0.0,0.0019379001,0.0
0.0,0.0,0.0008215679,0.0
0.0,0.0,0.0007513971,0.0
0.0,0.0,0.0003109289,0.0
0.0,0.0,0.0007072968,0.0
0.0,0.0,0.0012499691,0.0
0.0,0.0,0.0008130787,0.0
0.0,0.0,0.0008367388,0.0
0.0,0.0,0.0005341033,0.0
0.0,0.0,0.00079740933,0.0
0.0,0.0,0.00079196156,0.0
0.0,0.0,0.0007108238,0.0
0.0,0.0,0.00098262,0.0
0.0,0.0,0.0006839617,0.0
0.0,0.0,0.0010024615,0.0
0.0,0.0,0.00089155824,0.0
0.0,0.0,0.0010470188,0.0
0.0,0.0,0.0008543133,0.0
0.0,0.0,0.0012237207,0.0
0.0,0.0,0.001311761,0.0
0.0,0.0,0.00068084244,0.0
0.0,0.0,0.0010359582,0.0
0.0,0.0,0.00048461935,0.0
0.0,0.0,0.0014825353,0.0
0.0,0.0,0.00057142176,0.0
0.0,0.0,0.00071020995,0.0
0.0,0.0,0.0006458272,0.0
0.0,0.0,0.0011884978,0.0
0.0,0.0,0.0012317358,0.0
0.0,0.0,0.00085176603,0.0
0.0,0.0,0.0013687746,0.0
0.0,0.0,0.000957115,0.0
0.0,0.0,0.0006973854,0.0
0.0,0.0,0.00038574255,0.0
0.0,0.0,0.0005694726,0.0
0.0,0.0,0.0008656386,0.0
0.0,0.0,0.0012483104,0.0
0.0,0.0,0.0005393401,0.0
0.0,0.0,0.0005008101,0.0
0.0,0.0,0.00037019656,0.0
0.0,0.0,0.0013643487,0.0
0.0,0.0,0.0010734644,0.0
0.0,0.0,0.0006457222,0.0
0.0,0.0,0.0005993527,0.0
0.0,0.0,0.000817304,0.0
0.0,0.0,0.0010904649,0.0
0.0,0.0,0.0010426961,0.0
0.0,0.0,0.0006796545,0.0
0.0,0.0,0.0011154199,0.0
0.0,0.0,0.0012981513,0.0
0.0,0.0,0.00087556505,0.0
0.0,0.0,0.0009410548,0.0
0.0,0.0,0.00068978907,0.0
0.0,0.0,0.00088222226,0.0
0.0,0.0,0.0012481862,0.0
0.0,0.0,0.0004927,0.0
0.0,0.0,0.0010975731,0.0
0.0,0.0,0.00059236994,0.0
0.0,0.0,0.0013416044,0.0
0.0,0.0,0.0013568376,0.0
0.0,0.0,0.0006302903,0.0
0.0,0.0,0.00061659655,0.0
0.0,0.0,0.00035986656,0.0
0.0,0.0,0.0016091848,0.0
0.0,0.0,0.0033413477,0.0
0.0,0.0,0.0018139457,0.0
0.0,0.0,0.0026948517,0.0
0.0,0.0,0.0008582786,0.0
0.0,0.0,0.0008033619,0.0
0.0,0.0,0.001619435,0.0
0.0,0.0,0.0007949972,0.0
0.0,0.0,0.0012565919,0.0
0.0,0.0,0.000328851,0.0
0.0,0.0,0.00059644354,0.0
0.0,0.0,0.0006485672,0.0
0.0,0.0,0.0017404375,0.0
0.0,0.0,0.0007343326,0.0
0.0,0.0,0.0007448445,0.0
0.0,0.0,0.0004502371,0.0
0.0,0.0,0.0013892181,0.0
0.0,0.0,0.0010539277,0.0
0.0,0.0,0.0005192796,0.0
0.0,0.0,0.00035258514,0.0
0.0,0.0,0.00046551772,0.0
0.0,0.0,0.0015794472,0.0
0.0,0.0,0.0011808791,0.0
0.0,0.0,0.00085673056,0.0
0.0,0.0,0.0009863226,0.0
0.0,0.0,0.0005880282,0.0
0.0,0.0,0.0010226548,0.0
0.0,0.0,0.0008983995,0.0
0.0,0.0,0.0011692137,0.0
0.0,0.0,0.0010389265,0.0
0.0,0.0,0.0005246383,0.0
0.0,0.0,0.0008071973,0.0
0.0,0.0,0.0026052443,0.0
0.0,0.0,0.0051340587,0.0
0.0,0.0,0.00047518272,0.0
0.0,0.0,0.0009831447,0.0
0.0,0.0,0.00021743852,0.0
0.0,0.0,0.0059572114,0.0
0.0,0.0,0.0024210447,0.0
0.0,0.0,0.0009499956,0.0
0.0,0.0,0.0007655375,0.0
0.0,0.0,0.0007009341,0.0
0.0,0.0,0.0017621343,0.0
0.0,0.0,0.0010063732,0.0
0.0,0.0,0.0005753811,0.0
0.0,0.0,0.00040065692,0.0
0.0,0.0,0.0008774858,0.0
0.0,0.0,0.0018274023,0.0
0.0,0.0,0.0012792747,0.0
0.0,0.0,0.0009474066,0.0
0.0,0.0,0.0015336168,0.0
0.0,0.0,0.0016762558,0.0
0.0,0.0,0.001852982,0.0
0.0,0.0,0.0007238751,0.0
0.0,0.0,0.0007644065,0.0
0.0,0.0,0.0005649919,0.0
0.0,0.0,0.0019300024,0.0
0.0,0.0,0.00070408307,0.0
0.0,0.0,0.0008237136,0.0
0.0,0.0,0.00038431387,0.0
0.0,0.0,0.0012235271,0.0
0.0,0.0,0.0011348432,0.0
0.0,0.0,0.000841709,0.0
0.0,0.0,0.00068166456,0.0
0.0,0.0,0.0009111935,0.0
0.0,0.0,0.0016883047,0.0
0.0,0.0,0.0009913042,0.0
0.0,0.0,0.0013295733,0.0
0.0,0.0,0.00043447793,0.0
0.0,0.0,0.001102104,0.0
0.0,0.0,0.0009716561,0.0
0.0,0.0,0.0009005614,0.0
0.0,0.0,0.0013115143,0.0
0.0,0.0,0.0008548588,0.0
0.0,0.0,0.0009320177,0.0
0.0,0.0,0.0009828568,0.0
0.0,0.0,0.00076783047,0.0
0.0,0.0,0.0010111368,0.0
0.0,0.0,0.00074725563,0.0
0.0,0.0,0.00079041533,0.0
0.0,0.0,0.0010584809,0.0
0.0,0.0,0.0008746982,0.0
0.0,0.0,0.0008505428,0.0
0.0,0.0,0.0006119935,0.0
0.0,0.0,0.0008257133,0.0
0.0,0.0,0.000901488,0.0
0.0,0.0,0.0009223595,0.0
0.0,0.0,0.0008159719,0.0
0.0,0.0,0.0010879172,0.0
0.0,0.0,0.0008792391,0.0
0.0,0.0,0.0006553251,0.0
0.0,0.0,0.0004947169,0.0
0.0,0.0,0.00035805829,0.0
0.0,0.0,0.00054423104,0.0
0.0,0.0,0.00063774054,0.0
0.0,0.0,0.0009556774,0.0
0.0,0.0,0.0011001049,0.0
