0.47443315,0.81257623,0.609581,0.82357985
0.39515603,0.7674508,0.52528965,0.74480414
0.40070042,0.79414654,0.5126997,0.69976056
0.44150516,0.8363622,0.5477421,0.72866404
0.44540626,0.8334797,0.5575471,0.7542967
0.47849372,0.8505948,0.59441733,0.7942617
0.48120677,0.84374267,0.6051728,0.81556267
0.44366458,0.82593286,0.5734758,0.79668725
0.46154398,0.8434022,0.58764184,0.7991239
0.41145638,0.81986487,0.5393308,0.7644029
0.37853673,0.8200279,0.4965146,0.7131794
0.46373942,0.8710319,0.57273316,0.76386946
0.39282194,0.8242276,0.51215786,0.7379572
0.38379195,0.83402896,0.49456546,0.70504844
0.36844718,0.8384713,0.4732108,0.6771354
0.42115852,0.879472,0.5236877,0.7205516
0.43168372,0.87983096,0.5443589,0.7610564
0.4795479,0.89280236,0.59853816,0.81471694
0.46024832,0.869312,0.59081817,0.8230842
0.46873665,0.8646257,0.60063165,0.82560253
0.46001345,0.8498276,0.5934845,0.8180143
0.3938649,0.81494516,0.5253765,0.7595407
0.41977322,0.8358571,0.5378114,0.74282885
0.41642582,0.8396236,0.5325604,0.74093115
0.46997395,0.8613437,0.5844177,0.7837073
0.5015499,0.86086285,0.6227148,0.8281624
0.50117606,0.84141403,0.62997025,0.8415839
0.42062372,0.7961962,0.5551025,0.7861281
0.4033542,0.8065978,0.5253568,0.7357642
0.40609947,0.8282806,0.519546,0.71979266
0.45303082,0.8594618,0.5642743,0.76019835
0.4244141,0.8368164,0.5435555,0.7603452
0.46234575,0.860125,0.580249,0.78787756
0.4514063,0.84372413,0.5758769,0.7940923
0.43327942,0.836653,0.5591371,0.7805038
0.42220095,0.83705497,0.545649,0.7641727
0.38745487,0.8297182,0.5068115,0.7274441
0.3070614,0.7995813,0.40985695,0.61935157
0.38601673,0.87597054,0.47285402,0.6426882
0.39859924,0.87920904,0.4956094,0.69102705
0.4318209,0.8921145,0.53839064,0.748752
0.46172336,0.89299524,0.57934046,0.7997203
0.4593456,0.88185567,0.5874158,0.8189132
0.4759687,0.8785548,0.60759157,0.8334199
0.45152405,0.8562607,0.58775705,0.8203144
0.5054655,0.8730222,0.63568807,0.8455422
0.5239383,0.8568902,0.65677136,0.8650379
0.4957624,0.8165273,0.632711,0.8470721
0.5212349,0.82002133,0.65174204,0.8488492
0.5056759,0.788939,0.63691014,0.83576614
0.5188284,0.78984636,0.645589,0.8340442
0.47985983,0.7653845,0.60895145,0.8067843
0.5017057,0.78465,0.6237233,0.8066969
0.47404823,0.7757489,0.59855074,0.79266936
0.47576776,0.7862851,0.5969684,0.7862221
0.4249005,0.7737116,0.54650056,0.7478058
0.4005551,0.78679675,0.51337665,0.7058118
0.4677187,0.8447346,0.5741911,0.75317454
0.4027621,0.817522,0.5199192,0.73622465
0.41591987,0.8415609,0.5280488,0.7329836
0.42974234,0.85927844,0.5436462,0.753439
0.4973327,0.8845492,0.61381114,0.81768644
0.43874863,0.8429711,0.56983984,0.8049726
0.40593538,0.8311326,0.5330848,0.7626067
0.44894165,0.8622525,0.56870484,0.7782054
0.3887524,0.82600486,0.5115935,0.74014926
0.36334088,0.8261137,0.47422644,0.68646413
0.3564964,0.84286046,0.4565742,0.654229
0.38906187,0.86767834,0.48585126,0.6755447
0.41629556,0.88466233,0.51992846,0.72485423
0.55165815,0.9226905,0.6587374,0.8503263
0.5664056,0.8916493,0.6918708,0.8987825
0.52219176,0.84487134,0.66154647,0.8818723
0.46115267,0.8086577,0.60359555,0.83078766
0.53684723,0.84830934,0.6644393,0.8543194
0.5375366,0.8174166,0.6685616,0.8644409
0.48813716,0.77453053,0.62308174,0.8296471
0.47456062,0.763441,0.6019405,0.7947546
0.46991998,0.76454395,0.5908469,0.7745656
0.50231594,0.78545636,0.61792696,0.79200065
0.492484,0.788808,0.61303645,0.80166084
0.467082,0.7821753,0.5903825,0.7871985
0.4884625,0.8158756,0.60943747,0.8017468
0.46100813,0.80606127,0.5868548,0.7936702
0.46043387,0.8179679,0.5845492,0.78933424
0.41527146,0.79812026,0.5390627,0.7518776
0.39673913,0.8108552,0.5118415,0.71544725
0.43501574,0.8497288,0.54465544,0.7389989
0.42014444,0.8417321,0.53514946,0.74605393
0.40311307,0.84047157,0.5183232,0.7338094
0.46054763,0.87430197,0.5740579,0.778221
0.41035184,0.84227705,0.5336754,0.7640236
0.5041729,0.8901417,0.62143224,0.8239476
0.4749436,0.8533925,0.6063312,0.8321397
0.48636553,0.8532421,0.6179696,0.83539903
0.4340254,0.81668735,0.5687499,0.79723215
0.40691563,0.81014013,0.53244,0.7492258
0.48273438,0.8547015,0.5981647,0.78913116
0.4945494,0.8422109,0.617334,0.82120514
0.46445927,0.8151002,0.59335303,0.80860364
0.40907627,0.7938866,0.5357075,0.75516284
0.30365258,0.74303573,0.40858868,0.6084019
0.27543512,0.78754145,0.34513265,0.47838348
0.22182927,0.7941263,0.26560768,0.34486192
0.31436822,0.90130705,0.35473552,0.41274232
0.39568937,0.9375212,0.46477818,0.5909243
0.22857352,0.83346313,0.30639204,0.4891778
0.34486645,0.93526953,0.41083267,0.55137014
0.2890777,0.9041614,0.36843207,0.5535046
0.4058393,0.9587901,0.4917569,0.68084085
0.43785816,0.9476587,0.5487581,0.7804423
0.45685786,0.93374175,0.58397955,0.82805496
0.39525852,0.89031017,0.53220606,0.79599714
0.44898388,0.91040784,0.5790225,0.8126366
0.4410724,0.8864628,0.57574093,0.81509435
0.42989686,0.8676146,0.5635017,0.7999726
0.3679359,0.8197712,0.4944914,0.7300122
0.42101514,0.8659049,0.5334867,0.7382397
0.48776722,0.8732906,0.6017459,0.80028415
0.49024957,0.85686,0.61512023,0.82958806
0.46659404,0.82851106,0.5973341,0.81761867
0.45952868,0.8286997,0.5890883,0.8044684
0.40700763,0.80301356,0.53465044,0.75588983
0.39585567,0.8197766,0.5124353,0.7193978
0.40489614,0.8344706,0.5148534,0.7126953
0.5142461,0.88617074,0.6215893,0.80678624
0.45869246,0.8348997,0.58576554,0.8108924
0.40976703,0.8152744,0.53648406,0.76406366
0.43994305,0.84342664,0.55850124,0.7644469
0.42206317,0.8369869,0.54267114,0.7579803
0.44539672,0.8560652,0.56430256,0.77465135
0.46429646,0.8616385,0.58656555,0.8004809
0.2943427,0.75276893,0.40982947,0.64922225
0.15542139,0.6714216,0.20187965,0.3077034
