0.21744075,0.14435439,0.12738025,0.1503415
0.21744154,0.14435485,0.12738083,0.15034169
0.21744236,0.14435534,0.12738137,0.15034193
0.21744315,0.1443558,0.1273819,0.15034214
0.21744397,0.14435627,0.12738246,0.15034235
0.21744479,0.14435677,0.12738302,0.15034261
0.21744423,0.14435628,0.12738317,0.1503427
0.21744667,0.14435786,0.12738428,0.1503432
0.21744716,0.14435811,0.12738456,0.1503432
0.21744801,0.1443586,0.12738517,0.15034345
0.21744752,0.14435811,0.1273853,0.15034358
0.21744989,0.14435972,0.12738645,0.15034409
0.2174504,0.14435993,0.12738669,0.15034407
0.21745127,0.14436045,0.1273873,0.15034437
0.2174521,0.14436091,0.12738787,0.15034458
0.21745291,0.14436139,0.12738842,0.15034479
0.21745369,0.14436184,0.12738895,0.15034501
0.2174545,0.14436232,0.12738948,0.15034524
0.21745528,0.14436278,0.12739004,0.15034547
0.21745609,0.14436322,0.12739056,0.15034567
0.21745694,0.14436367,0.12739113,0.1503459
0.21745637,0.14436321,0.12739128,0.15034606
0.21745881,0.1443648,0.12739237,0.15034653
0.21745925,0.14436501,0.12739265,0.1503465
0.21746019,0.14436552,0.12739325,0.1503468
0.21746093,0.14436598,0.12739378,0.150347
0.21746175,0.14436643,0.12739433,0.15034722
0.21746124,0.14436595,0.1273945,0.15034735
0.21745965,0.14436477,0.12739442,0.15034759
0.21746089,0.14436556,0.12739523,0.15034814
0.21746294,0.14436682,0.12739597,0.15034835
0.21746613,0.1443689,0.12739703,0.15034857
0.21746516,0.14436807,0.12739687,0.15034838
0.21746507,0.14436786,0.12739736,0.15034877
0.217466,0.14436848,0.12739801,0.15034914
0.21745878,0.1443633,0.12739615,0.15034884
0.21746783,0.14436957,0.12739967,0.15035057
0.21747087,0.14437157,0.12739994,0.15034984
0.21747003,0.14437062,0.12739986,0.15034965
0.21747257,0.14437236,0.1274012,0.15035024
0.21747169,0.14437169,0.12740119,0.15035018
0.21736617,0.14429785,0.12737094,0.1503441
0.21741715,0.14433423,0.12739414,0.1503608
0.21747844,0.14437675,0.12740459,0.15035765
0.21745993,0.14436075,0.12739366,0.15034856
0.21747135,0.14436793,0.12740037,0.15035236
0.21731532,0.14425956,0.12735504,0.15034199
