0.16856752,0.369077,0.08946318,0.3744393
0.16856797,0.36907724,0.0894633,0.37443915
0.1685684,0.3690775,0.08946341,0.37443906
0.16856885,0.36907774,0.08946352,0.3744389
0.16856925,0.36907798,0.089463644,0.3744388
0.16856967,0.36907825,0.089463755,0.37443867
0.16856964,0.3690785,0.08946384,0.37443882
0.1685705,0.36907867,0.089463905,0.37443835
0.16857094,0.36907896,0.08946404,0.37443832
0.1685714,0.36907923,0.089464165,0.3744382
0.16857134,0.36907947,0.08946428,0.37443835
0.1685722,0.36907962,0.08946434,0.37443787
0.16857263,0.3690799,0.089464456,0.3744378
0.16857307,0.36908016,0.08946461,0.3744377
0.1685735,0.36908042,0.08946472,0.37443757
0.16857392,0.36908066,0.08946484,0.37443742
0.16857436,0.3690809,0.089464955,0.3744373
0.16857481,0.36908114,0.08946507,0.37443715
0.16857521,0.36908138,0.08946517,0.37443706
0.16857561,0.36908156,0.089465275,0.37443694
0.16857605,0.36908185,0.08946539,0.37443683
0.168576,0.3690821,0.08946548,0.374437
0.16857688,0.36908227,0.08946556,0.3744365
0.16857733,0.3690826,0.08946569,0.37443644
0.16857776,0.36908284,0.08946582,0.37443635
0.16857818,0.36908305,0.089465946,0.37443617
0.16857861,0.36908332,0.08946605,0.37443608
0.16857857,0.36908355,0.08946616,0.3744363
0.16857803,0.36908382,0.089466184,0.37443662
0.16857837,0.3690839,0.08946614,0.37443635
0.1685792,0.36908412,0.08946616,0.37443593
0.1685806,0.36908433,0.08946629,0.37443528
0.1685806,0.3690848,0.089466505,0.3744356
0.16858056,0.36908492,0.08946665,0.3744357
0.16858092,0.3690851,0.08946669,0.37443548
0.16857854,0.36908546,0.089466706,0.37443718
0.1685811,0.36908516,0.08946649,0.3744351
0.16858302,0.36908576,0.08946669,0.37443438
0.16858308,0.3690862,0.08946703,0.3744348
0.16858397,0.3690863,0.089467235,0.37443432
0.16858399,0.36908668,0.08946743,0.37443456
0.16854684,0.36908895,0.08946648,0.37445834
0.16855492,0.36908272,0.08946227,0.37444553
0.16858041,0.36908334,0.08946128,0.37443078
0.16857906,0.3690874,0.089463554,0.37443635
0.16858147,0.36908683,0.08946501,0.37443426
0.16852799,0.36909032,0.089464426,0.37446913
0.16858064,0.36907893,0.08945998,0.37442455
0.16858423,0.36908823,0.08946272,0.3744331
0.1685848,0.3690879,0.08946521,0.37443286
0.1685864,0.36908814,0.089466624,0.37443227
0.16858543,0.36908868,0.089467466,0.37443358
0.16858739,0.36908862,0.08946782,0.37443238
0.168589,0.3690891,0.08946822,0.37443212
0.1685901,0.36908954,0.08946863,0.374432
0.16858923,0.36909002,0.08946892,0.3744329
0.16859011,0.36909008,0.08946901,0.37443238
0.1685911,0.36909047,0.08946915,0.3744321
0.16859156,0.36909083,0.08946932,0.37443212
0.16859016,0.36909118,0.08946942,0.37443325
0.16859141,0.36909112,0.08946934,0.37443224
0.16859187,0.36909154,0.08946942,0.37443233
0.16859038,0.3690919,0.089469485,0.3744334
0.16859256,0.36909172,0.08946942,0.37443176
0.16859353,0.3690923,0.08946962,0.37443164
0.16859491,0.36909252,0.08946988,0.37443098
0.16859545,0.36909294,0.089470185,0.37443098
0.16859594,0.36909312,0.089470394,0.37443084
0.16859639,0.36909336,0.089470565,0.37443072
0.16859683,0.36909363,0.08947073,0.37443066
0.16859728,0.3690939,0.089470886,0.37443054
0.16859771,0.3690941,0.089471,0.3744304
0.16859673,0.36909446,0.08947106,0.3744312
0.1685966,0.36909452,0.08947099,0.37443113
0.16859648,0.36909473,0.08947089,0.37443128
0.16856866,0.36909643,0.08947006,0.374449
0.16859658,0.36909065,0.08946748,0.37442544
0.16859877,0.3690956,0.08946882,0.37442973
0.16859455,0.36909577,0.08947001,0.3744325
0.16860013,0.369095,0.08947034,0.37442824
0.16860054,0.36909613,0.08947103,0.37442926
