4.8145453e-06,4.4432095e-06,3.0889119e-06,4.6301197e-06
4.8145403e-06,4.4432095e-06,3.0889148e-06,4.6301197e-06
4.8145403e-06,4.4432054e-06,3.0889119e-06,4.6301157e-06
4.8145403e-06,4.4432054e-06,3.0889119e-06,4.6301157e-06
4.8145357e-06,4.4432054e-06,3.0889119e-06,4.6301157e-06
4.8145357e-06,4.4431968e-06,3.0889087e-06,4.6301157e-06
4.8145357e-06,4.4431968e-06,3.0889119e-06,4.6301157e-06
4.814531e-06,4.4431968e-06,3.0889087e-06,4.6301116e-06
4.814531e-06,4.4431968e-06,3.088906e-06,4.6301116e-06
4.814531e-06,4.4431886e-06,3.088906e-06,4.630107e-06
4.814531e-06,4.4431886e-06,3.088906e-06,4.6301116e-06
4.814522e-06,4.4431886e-06,3.088906e-06,4.6301116e-06
4.814522e-06,4.443184e-06,3.088906e-06,4.630107e-06
4.814522e-06,4.443184e-06,3.088906e-06,4.630107e-06
4.814522e-06,4.44318e-06,3.088906e-06,4.630107e-06
4.814522e-06,4.44318e-06,3.0889032e-06,4.630107e-06
4.814522e-06,4.44318e-06,3.0889032e-06,4.630107e-06
4.814522e-06,4.4431754e-06,3.0889032e-06,4.630103e-06
4.8145175e-06,4.4431754e-06,3.0889032e-06,4.630103e-06
4.8145175e-06,4.4431754e-06,3.0889032e-06,4.630103e-06
4.8145175e-06,4.4431713e-06,3.0889032e-06,4.630103e-06
4.8145175e-06,4.4431713e-06,3.0889032e-06,4.630103e-06
4.814513e-06,4.4431713e-06,3.0889032e-06,4.630103e-06
4.814513e-06,4.4431713e-06,3.088897e-06,4.630103e-06
4.8145084e-06,4.4431713e-06,3.0889003e-06,4.630103e-06
4.8145084e-06,4.4431627e-06,3.0889003e-06,4.630103e-06
4.8145084e-06,4.4431586e-06,3.088897e-06,4.6300984e-06
4.8145084e-06,4.4431586e-06,3.088897e-06,4.6300984e-06
4.8145084e-06,4.4431586e-06,3.0889003e-06,4.6300984e-06
4.8145084e-06,4.4431586e-06,3.088897e-06,4.630103e-06
4.814504e-06,4.4431545e-06,3.0889003e-06,4.630103e-06
4.8144993e-06,4.443146e-06,3.088897e-06,4.630094e-06
4.8144993e-06,4.443146e-06,3.0888941e-06,4.630094e-06
4.8144902e-06,4.4431545e-06,3.0888941e-06,4.6300984e-06
4.8144902e-06,4.4431545e-06,3.0888941e-06,4.6300984e-06
4.8144993e-06,4.4431545e-06,3.0889003e-06,4.630103e-06
4.8144902e-06,4.443146e-06,3.0888941e-06,4.6300984e-06
4.8144852e-06,4.443137e-06,3.0888914e-06,4.630094e-06
4.8144852e-06,4.4431335e-06,3.0888914e-06,4.630094e-06
4.8144807e-06,4.4431335e-06,3.0888914e-06,4.630094e-06
4.8144807e-06,4.4431285e-06,3.0888914e-06,4.6300893e-06
4.814587e-06,4.4432604e-06,3.0889473e-06,4.630204e-06
4.814559e-06,4.443218e-06,3.0889328e-06,4.6301643e-06
4.8144807e-06,4.443137e-06,3.0888914e-06,4.630094e-06
4.8144852e-06,4.443146e-06,3.088897e-06,4.630107e-06
4.8144807e-06,4.443137e-06,3.0888914e-06,4.6300984e-06
4.8146367e-06,4.443311e-06,3.0889737e-06,4.630253e-06
4.814476e-06,4.4431285e-06,3.0888884e-06,4.630094e-06
4.814472e-06,4.443125e-06,3.0888853e-06,4.6300893e-06
4.814472e-06,4.443125e-06,3.0888884e-06,4.630085e-06
4.814467e-06,4.4431204e-06,3.0888884e-06,4.630085e-06
4.814472e-06,4.443125e-06,3.0888884e-06,4.630085e-06
4.814472e-06,4.4431163e-06,3.0888884e-06,4.630094e-06
4.814467e-06,4.443112e-06,3.0888853e-06,4.6300893e-06
4.8144625e-06,4.4431076e-06,3.0888853e-06,4.630085e-06
4.814467e-06,4.443112e-06,3.0888853e-06,4.6300893e-06
4.8144625e-06,4.443112e-06,3.0888853e-06,4.630085e-06
4.814458e-06,4.443103e-06,3.0888823e-06,4.63008e-06
4.814458e-06,4.443103e-06,3.0888853e-06,4.6300893e-06
4.8144625e-06,4.443112e-06,3.0888853e-06,4.6300893e-06
4.8144625e-06,4.4430994e-06,3.0888853e-06,4.6300893e-06
4.814458e-06,4.4430994e-06,3.0888823e-06,4.630085e-06
4.8144625e-06,4.443103e-06,3.0888884e-06,4.630094e-06
4.8144534e-06,4.4430994e-06,3.0888853e-06,4.630085e-06
4.814449e-06,4.4430867e-06,3.0888793e-06,4.63008e-06
4.8144393e-06,4.443082e-06,3.0888739e-06,4.63008e-06
4.8144443e-06,4.443091e-06,3.0888764e-06,4.63008e-06
4.8144443e-06,4.443082e-06,3.0888764e-06,4.630076e-06
4.8144443e-06,4.443082e-06,3.0888764e-06,4.630076e-06
4.814435e-06,4.443082e-06,3.0888739e-06,4.6300715e-06
4.814435e-06,4.443082e-06,3.0888739e-06,4.6300715e-06
4.814435e-06,4.4430735e-06,3.0888739e-06,4.630076e-06
4.814435e-06,4.443082e-06,3.0888739e-06,4.63008e-06
4.8144393e-06,4.4430735e-06,3.0888739e-06,4.63008e-06
4.8144393e-06,4.4430735e-06,3.0888739e-06,4.63008e-06
4.8145084e-06,4.4431627e-06,3.0889148e-06,4.6301516e-06
4.814426e-06,4.44307e-06,3.0888675e-06,4.6300715e-06
4.814421e-06,4.4430612e-06,3.0888675e-06,4.6300715e-06
4.814435e-06,4.443082e-06,3.0888793e-06,4.630085e-06
4.814421e-06,4.4430612e-06,3.0888648e-06,4.630063e-06
4.814421e-06,4.4430612e-06,3.0888648e-06,4.630063e-06
4.8145084e-06,4.4431586e-06,3.0889148e-06,4.63016e-06
4.8144307e-06,4.4430735e-06,3.0888764e-06,4.630085e-06
4.814417e-06,4.443057e-06,3.0888648e-06,4.630063e-06
4.814412e-06,4.443057e-06,3.0888648e-06,4.630063e-06
4.814412e-06,4.4430526e-06,3.0888648e-06,4.6300675e-06
4.814412e-06,4.4430526e-06,3.0888648e-06,4.6300675e-06
4.8144075e-06,4.443048e-06,3.0888648e-06,4.6300584e-06
4.8144075e-06,4.443048e-06,3.0888648e-06,4.630063e-06
4.8144075e-06,4.4430444e-06,3.0888618e-06,4.6300584e-06
4.814403e-06,4.443036e-06,3.0888618e-06,4.6300584e-06
4.814403e-06,4.443036e-06,3.0888618e-06,4.6300584e-06
4.814403e-06,4.443036e-06,3.0888648e-06,4.6300584e-06
4.814403e-06,4.443036e-06,3.0888618e-06,4.630054e-06
4.8143984e-06,4.443036e-06,3.0888618e-06,4.6300584e-06
4.8143984e-06,4.4430317e-06,3.0888618e-06,4.630054e-06
4.814394e-06,4.4430317e-06,3.0888618e-06,4.630054e-06
4.814394e-06,4.4430317e-06,3.0888618e-06,4.630054e-06
4.814435e-06,4.443082e-06,3.0888853e-06,4.630103e-06
4.814403e-06,4.443036e-06,3.0888648e-06,4.630063e-06
4.814394e-06,4.443027e-06,3.0888589e-06,4.6300584e-06
4.8143984e-06,4.4430317e-06,3.0888618e-06,4.630063e-06
4.814412e-06,4.443048e-06,3.0888675e-06,4.630076e-06
4.8143843e-06,4.4430185e-06,3.0888589e-06,4.6300497e-06
4.8143843e-06,4.4430185e-06,3.0888589e-06,4.6300497e-06
4.81438e-06,4.4430185e-06,3.0888589e-06,4.6300497e-06
