0.050164852,0.06982861,0.0626869,0.06120014
0.050165337,0.06982919,0.062687114,0.061200514
0.050165825,0.069829755,0.062687315,0.061200894
0.050166305,0.06983031,0.06268752,0.061201278
0.050166775,0.06983087,0.062687725,0.06120166
0.050167248,0.06983144,0.06268792,0.06120202
0.050166216,0.06983048,0.06268698,0.06120071
0.050168492,0.06983281,0.06268858,0.06120304
0.050168615,0.06983306,0.06268848,0.06120309
0.050169155,0.069833666,0.06268875,0.061203524
0.050168127,0.069832705,0.0626878,0.061202195
0.050170407,0.06983507,0.0626894,0.06120453
0.05017052,0.06983529,0.06268929,0.061204594
0.050171066,0.069835916,0.06268957,0.061205033
0.050171547,0.06983648,0.06268977,0.0612054
0.050172042,0.069837056,0.062689975,0.061205793
0.05017252,0.06983762,0.06269018,0.061206155
0.05017299,0.06983818,0.0626904,0.06120654
0.050173465,0.06983873,0.06269061,0.06120692
0.050173953,0.069839306,0.06269082,0.06120728
0.050174426,0.069839865,0.06269101,0.06120766
0.050173383,0.06983889,0.06269006,0.061206345
0.050175663,0.069841236,0.06269168,0.061208677
0.05017579,0.06984149,0.06269157,0.06120872
0.050176326,0.06984209,0.06269184,0.061209157
0.050176814,0.06984267,0.06269204,0.061209533
0.050177287,0.069843225,0.06269224,0.06120992
0.050176244,0.06984226,0.06269128,0.061208595
0.05017396,0.069840014,0.0626894,0.061205845
0.050174918,0.069841005,0.06269004,0.061206646
0.050176755,0.06984296,0.06269126,0.061208587
0.05017996,0.06984629,0.062693544,0.061212067
0.050178416,0.06984486,0.062692136,0.061210282
0.0501778,0.06984427,0.062691554,0.061209347
0.050178494,0.06984504,0.06269194,0.06120992
0.050169766,0.06983636,0.0626851,0.061200052
0.050179534,0.06984606,0.06269259,0.061210454
0.05018271,0.06984954,0.06269464,0.061214227
0.050181154,0.0698481,0.06269327,0.061212417
0.05018363,0.06985062,0.06269505,0.061214942
0.050182283,0.06984938,0.06269382,0.061213333
0.050061256,0.06972769,0.06260105,0.061077964
0.05011763,0.06978208,0.06264651,0.061136298
0.05018794,0.06985443,0.06269868,0.06121735
0.05016513,0.06983278,0.0626797,0.061194517
0.050176926,0.069843955,0.06268924,0.061206356
0.049999226,0.06966557,0.062552795,0.061008107
0.05021428,0.069878414,0.06272096,0.061241433
0.05017409,0.06984302,0.06268517,0.061205126
0.05018262,0.06985009,0.06269283,0.061212577
0.050184652,0.069852464,0.06269409,0.061214685
0.050179433,0.06984731,0.06268994,0.061208587
0.050185993,0.069853865,0.06269494,0.061215427
0.05018858,0.06985672,0.06269662,0.06121835
0.050190363,0.06985861,0.06269778,0.06122021
0.050186228,0.069854535,0.06269445,0.06121542
0.050189227,0.06985754,0.06269668,0.061218407
0.050190777,0.06985926,0.06269766,0.061220072
0.050191063,0.06985964,0.0626977,0.061220273
0.05018555,0.06985417,0.06269332,0.06121392
0.050190195,0.069858804,0.06269683,0.061218735
0.050189823,0.06985861,0.062696286,0.061218344
0.05018434,0.06985314,0.06269196,0.061212033
0.05019201,0.06986082,0.06269779,0.061220217
0.050192576,0.06986165,0.062697895,0.06122098
0.05019609,0.06986524,0.06270043,0.061224744
0.050196074,0.06986536,0.062700205,0.061224673
0.05019674,0.0698661,0.06270058,0.06122521
0.050197247,0.06986669,0.06270081,0.061225623
0.05019777,0.06986728,0.06270105,0.061226025
0.050198264,0.06986787,0.062701255,0.061226428
0.050198756,0.06986845,0.06270147,0.061226808
0.050194677,0.06986442,0.062698185,0.0612221
0.050194476,0.0698642,0.06269797,0.061221547
0.050193477,0.0698633,0.062697046,0.061220273
0.050102774,0.06977211,0.06262747,0.061118804
0.050215814,0.069884084,0.0627157,0.06124156
0.050195493,0.069866315,0.06269744,0.06122333
0.050184783,0.069854796,0.06268974,0.06121026
0.05020478,0.06987483,0.06270513,0.061231904
0.050200213,0.06987075,0.06270106,0.061227348
0.050098356,0.069768205,0.06262306,0.061113197
0.0502077,0.06987623,0.06270871,0.061231337
0.050198667,0.06986982,0.06269912,0.06122559
0.050199393,0.069870025,0.06269993,0.061225757
0.050202146,0.06987289,0.06270191,0.06122851
0.05020108,0.06987195,0.062700905,0.061227143
0.05020667,0.06987762,0.06270507,0.061233107
0.05020483,0.06987594,0.0627034,0.061231043
0.050207417,0.06987857,0.06270528,0.061233647
0.050207604,0.069878876,0.06270521,0.06123376
0.050206676,0.06987804,0.06270436,0.061232544
0.050205953,0.06987736,0.06270367,0.06123151
0.050208177,0.06987965,0.06270523,0.06123378
0.050208297,0.06987989,0.06270512,0.061233845
0.05020885,0.06988052,0.062705405,0.06123427
0.05021084,0.069882594,0.06270677,0.061236344
0.05020953,0.069881395,0.06270557,0.061234772
0.05015711,0.06982871,0.062665336,0.06117601
0.05020838,0.069879286,0.062705465,0.061231174
0.050206196,0.06987841,0.062702455,0.061230715
0.050200958,0.06987298,0.062698446,0.06122459
0.05018454,0.069856435,0.06268587,0.061205827
0.05021861,0.06989047,0.06271211,0.06124309
0.05021263,0.069885276,0.062706634,0.061237555
0.050214544,0.06988703,0.062708154,0.061239213
0.05021509,0.069887705,0.06270839,0.06123963
0.050215717,0.06988841,0.06270873,0.06124015
0.050214753,0.06988751,0.062707834,0.061238904
0.05021708,0.06988991,0.06270948,0.06124126
0.050217222,0.0698902,0.0627094,0.061241336
0.050214753,0.06988778,0.06270734,0.061238404
0.0502158,0.06988884,0.06270805,0.061239295
0.050219174,0.06989234,0.06271046,0.06124294
0.05021908,0.069892384,0.06271014,0.061242793
0.05021969,0.069893055,0.06271049,0.06124328
0.050220173,0.06989364,0.062710695,0.061243664
0.050220672,0.069894195,0.06271091,0.06124406
0.050221156,0.06989478,0.062711135,0.061244436
0.05021859,0.06989229,0.06270901,0.06124142
0.050221153,0.069894865,0.062710874,0.06124402
0.05022272,0.06989658,0.06271186,0.0612457
0.050222978,0.06989694,0.062711895,0.061245862
0.050220475,0.0698945,0.06270981,0.0612429
0.050221533,0.069895566,0.062710516,0.061243795
0.050223377,0.06989753,0.062711746,0.061245736
