0.00021758799,0.44919035,0.003850033,0.7109001
0.00021758759,0.4491885,0.003850029,0.71090126
0.00021758737,0.44918662,0.003850027,0.7109025
0.00021758693,0.44918463,0.003850027,0.7109039
0.00021758652,0.44918272,0.0038500254,0.71090513
0.0002175861,0.44918084,0.0038500219,0.71090657
0.00021758466,0.4491776,0.003850018,0.71090835
0.00021758447,0.44917592,0.0038500105,0.7109102
0.00021758427,0.4491745,0.003850012,0.7109121
0.00021758382,0.4491729,0.0038500105,0.7109138
0.0002175826,0.4491697,0.0038500067,0.71091574
0.00021758219,0.449168,0.0038499977,0.7109177
0.00021758219,0.44916663,0.0038499977,0.7109197
0.00021758134,0.449165,0.0038499956,0.71092147
0.00021758115,0.44916308,0.0038499918,0.71092325
0.00021758051,0.44916123,0.0038499918,0.71092504
0.00021757987,0.44915923,0.0038499862,0.7109268
0.00021757967,0.4491573,0.0038499844,0.7109286
0.00021757862,0.4491553,0.003849979,0.7109304
0.0002175782,0.4491534,0.003849979,0.7109322
0.00021757759,0.44915137,0.0038499753,0.710934
0.00021757615,0.44914812,0.0038499713,0.71093607
0.00021757615,0.44914642,0.0038499637,0.71093804
0.00021757574,0.44914502,0.0038499618,0.71093994
0.0002175755,0.44914332,0.0038499618,0.7109418
0.0002175749,0.4491415,0.0038499564,0.7109435
0.00021757427,0.4491396,0.003849953,0.7109453
0.00021757283,0.44913635,0.0038499506,0.7109472
0.00021756972,0.4491307,0.0038499415,0.71094984
0.00021756806,0.44912615,0.0038499245,0.71095264
0.00021756826,0.4491243,0.0038499173,0.7109555
0.00021756972,0.4491256,0.003849921,0.7109578
0.0002175693,0.44912475,0.0038499283,0.7109597
0.00021756745,0.44912148,0.0038499197,0.7109615
0.00021756618,0.44911838,0.00384991,0.7109637
0.00021755954,0.44910806,0.0038499027,0.7109668
0.0002175612,0.4491061,0.0038498698,0.7109703
0.00021756494,0.44911036,0.0038498824,0.7109726
0.00021756494,0.44911143,0.0038499008,0.71097416
0.00021756516,0.44911164,0.0038498954,0.71097517
0.0002175641,0.44910958,0.0038498954,0.71097636
0.00021748424,0.44900262,0.0038498587,0.71099114
0.00021746824,0.4489452,0.0038494195,0.7110159
