0.35141724,0.3401065,0.0,0.4388295
0.35141668,0.34010482,0.0,0.43882787
0.35141614,0.3401032,0.0,0.43882623
0.35141554,0.34010163,0.0,0.4388246
0.35141495,0.34010005,0.0,0.438823
0.35141438,0.34009844,0.0,0.43882143
0.3514136,0.3400958,0.0,0.43882054
0.351413,0.3400952,0.0,0.43881834
0.35141236,0.34009364,0.0,0.4388168
0.3514117,0.340092,0.0,0.43881518
0.35141098,0.34008938,0.0,0.43881422
0.35141042,0.34008878,0.0,0.4388121
0.35140973,0.34008726,0.0,0.43881053
0.35140914,0.3400857,0.0,0.4388089
0.35140848,0.34008417,0.0,0.43880728
0.35140783,0.3400825,0.0,0.4388058
0.35140723,0.34008095,0.0,0.4388042
0.3514066,0.34007937,0.0,0.43880263
0.35140592,0.3400778,0.0,0.438801
0.35140535,0.34007624,0.0,0.43879947
0.35140467,0.34007463,0.0,0.43879795
0.35140392,0.34007204,0.0,0.43879694
0.35140324,0.34007156,0.0,0.43879485
0.35140255,0.34006992,0.0,0.43879327
0.35140198,0.34006843,0.0,0.43879163
0.35140136,0.34006682,0.0,0.43879014
0.35140067,0.3400652,0.0,0.4387885
0.3513999,0.3400627,0.0,0.4387876
0.35139894,0.34005907,0.0,0.4387873
0.351398,0.3400575,0.0,0.4387861
0.3513972,0.34005687,0.0,0.43878406
0.35139662,0.34005743,0.0,0.43878138
0.35139593,0.3400549,0.0,0.43878025
0.35139528,0.34005237,0.0,0.4387793
0.35139456,0.34005076,0.0,0.4387778
0.351393,0.34004304,0.0,0.43878004
0.3513924,0.34004653,0.0,0.43877605
0.35139173,0.34004813,0.0,0.43877253
0.35139123,0.34004566,0.0,0.4387713
0.35139096,0.34004515,0.0,0.43876904
0.35139042,0.3400426,0.0,0.4387679
0.3513801,0.33995897,0.0,0.4388164
0.35137495,0.339979,0.0,0.438809
0.35137337,0.34003308,0.0,0.43877703
0.35137212,0.34002694,0.0,0.43877652
0.3513742,0.3400301,0.0,0.4387714
0.35136107,0.3399097,0.0,0.43884134
0.3513661,0.34002888,0.0,0.43877578
0.35136366,0.3400299,0.0,0.43876907
0.35136753,0.3400296,0.0,0.43876484
0.35137057,0.34002903,0.0,0.43876058
0.35137236,0.34002334,0.0,0.43875977
0.35137394,0.34002465,0.0,0.43875542
0.35137513,0.34002495,0.0,0.4387516
0.35137618,0.34002426,0.0,0.43874842
0.3513765,0.34001943,0.0,0.4387479
0.35137683,0.34001872,0.0,0.4387454
0.35137695,0.34001786,0.0,0.4387428
0.3513769,0.3400162,0.0,0.4387409
0.35137632,0.3400103,0.0,0.4387415
0.3513759,0.3400106,0.0,0.4387389
0.3513753,0.34000888,0.0,0.43873727
0.3513743,0.34000313,0.0,0.43873817
0.35137388,0.34000555,0.0,0.4387344
0.3513733,0.34000492,0.0,0.4387321
0.35137317,0.34000543,0.0,0.4387291
0.35137296,0.34000382,0.0,0.4387272
0.35137278,0.34000218,0.0,0.43872538
0.3513724,0.34000057,0.0,0.4387236
0.35137203,0.33999887,0.0,0.4387219
0.3513716,0.3399973,0.0,0.43872026
0.3513711,0.33999565,0.0,0.4387186
0.35137022,0.33999094,0.0,0.43871891
0.35136926,0.33998832,0.0,0.43871817
0.3513682,0.33998573,0.0,0.4387175
0.35135975,0.33992285,0.0,0.43875372
0.35136092,0.339985,0.0,0.438719
0.35135865,0.3399853,0.0,0.43871492
0.35135862,0.33997428,0.0,0.43871847
0.3513598,0.33998388,0.0,0.43871015
0.35136002,0.3399815,0.0,0.43870822
0.35135227,0.33991054,0.0,0.43874842
0.3513535,0.33996838,0.0,0.4387163
0.3513518,0.33997568,0.0,0.43870825
0.351353,0.33997396,0.0,0.43870574
0.35135433,0.33997348,0.0,0.43870252
0.35135508,0.33997086,0.0,0.43870068
0.35135582,0.33997232,0.0,0.43869665
0.35135615,0.33996966,0.0,0.438695
0.35135654,0.3399691,0.0,0.43869236
0.35135666,0.3399674,0.0,0.43869027
0.35135654,0.33996472,0.0,0.43868902
0.35135615,0.33996204,0.0,0.43868792
0.35135576,0.33996135,0.0,0.43868577
0.3513553,0.33995974,0.0,0.43868402
0.3513549,0.33995816,0.0,0.43868238
0.35135448,0.3399575,0.0,0.4386801
0.35135397,0.339955,0.0,0.438679
0.3513492,0.3399177,0.0,0.43869925
0.35134867,0.33994314,0.0,0.43868434
0.35134694,0.33994702,0.0,0.43867943
0.35134628,0.33994183,0.0,0.4386798
0.3513444,0.33992806,0.0,0.4386858
0.3513451,0.33994684,0.0,0.438673
0.35134485,0.33994552,0.0,0.4386703
0.3513455,0.33994415,0.0,0.43866804
0.3513458,0.3399426,0.0,0.43866587
0.35134593,0.339941,0.0,0.4386639
0.35134575,0.33993837,0.0,0.43866265
0.3513456,0.33993778,0.0,0.4386603
0.35134533,0.33993617,0.0,0.43865845
0.35134473,0.33993256,0.0,0.43865803
0.35134417,0.33993095,0.0,0.43865654
0.3513437,0.33993143,0.0,0.4386538
0.3513432,0.33992985,0.0,0.43865204
0.35134277,0.3399283,0.0,0.43865037
0.3513423,0.33992678,0.0,0.43864876
0.35134175,0.33992517,0.0,0.43864712
0.35134125,0.33992362,0.0,0.43864548
0.35134047,0.33992,0.0,0.43864524
0.3513398,0.33991948,0.0,0.4386432
0.35133916,0.33991897,0.0,0.438641
0.35133865,0.3399174,0.0,0.4386394
0.35133785,0.33991385,0.0,0.43863901
0.3513371,0.3399123,0.0,0.43863764
0.35133642,0.33991176,0.0,0.43863562
0.35133564,0.33990926,0.0,0.4386346
0.35133487,0.33990777,0.0,0.43863314
0.35133415,0.33990622,0.0,0.43863165
0.3513334,0.33990473,0.0,0.43863025
0.35133272,0.33990324,0.0,0.4386287
0.3513322,0.33990273,0.0,0.43862656
0.35133162,0.33990127,0.0,0.43862486
0.351331,0.33989978,0.0,0.43862334
0.3513306,0.33989924,0.0,0.43862104
0.35132885,0.33988658,0.0,0.43862626
0.35132816,0.33989203,0.0,0.43862137
0.35132718,0.3398927,0.0,0.43861854
0.35132688,0.33989328,0.0,0.43861562
0.3513266,0.33989188,0.0,0.4386138
0.35132638,0.33989033,0.0,0.43861204
0.35132593,0.3398878,0.0,0.43861094
0.3513223,0.33985984,0.0,0.43862543
0.35132086,0.33987024,0.0,0.43861902
0.35131732,0.33986077,0.0,0.43862298
0.35131422,0.3398524,0.0,0.4386271
0.35131043,0.33984378,0.0,0.4386315
0.35130683,0.3398405,0.0,0.43863308
0.35130352,0.33983928,0.0,0.4386331
0.35130098,0.33984017,0.0,0.4386316
0.35129896,0.3398402,0.0,0.4386302
0.35129738,0.33983907,0.0,0.43862918
0.3513002,0.33987448,0.0,0.43860576
0.35130218,0.33987266,0.0,0.4386016
0.3513052,0.3398704,0.0,0.43859854
0.35130742,0.3398697,0.0,0.4385948
0.35130918,0.339869,0.0,0.43859136
0.35130998,0.33986425,0.0,0.4385906
0.3513108,0.33986455,0.0,0.43858725
0.35131115,0.33986273,0.0,0.43858504
0.3513114,0.33986104,0.0,0.438583
0.3513114,0.33985934,0.0,0.43858114
0.35131142,0.3398586,0.0,0.4385787
0.3513113,0.33985692,0.0,0.4385768
0.35131106,0.33985525,0.0,0.438575
0.35131082,0.33985355,0.0,0.43857333
0.35131016,0.3398499,0.0,0.43857285
0.35130984,0.33985025,0.0,0.43857017
0.35130927,0.33984864,0.0,0.43856844
0.3513086,0.33984506,0.0,0.4385681
0.35130793,0.33984342,0.0,0.43856663
0.35130703,0.33984086,0.0,0.4385658
0.35130626,0.33983925,0.0,0.43856436
0.35130504,0.33983472,0.0,0.4385648
0.35129747,0.33977547,0.0,0.43859884
0.35129663,0.33982092,0.0,0.43857408
0.35129318,0.33982,0.0,0.43857208
0.35129315,0.33982423,0.0,0.4385674
0.35129276,0.339821,0.0,0.43856663
0.35129118,0.33980748,0.0,0.43857223
0.3512902,0.33981004,0.0,0.43856928
0.35128936,0.33981472,0.0,0.43856442
0.35128823,0.33980852,0.0,0.4385656
0.3512859,0.3397929,0.0,0.43857297
0.35128704,0.33982065,0.0,0.4385551
0.35128713,0.33981967,0.0,0.43855187
0.35128787,0.33981335,0.0,0.43855226
0.35128722,0.3398026,0.0,0.4385559
0.35128698,0.33980602,0.0,0.43855175
0.3512862,0.33980453,0.0,0.43855017
0.35128137,0.33976468,0.0,0.43857187
0.35128233,0.33980623,0.0,0.4385476
0.35128134,0.33980733,0.0,0.4385432
0.35128257,0.33980623,0.0,0.4385405
0.35128218,0.33979356,0.0,0.43854478
0.351283,0.33980295,0.0,0.43853694
0.35128382,0.33980855,0.0,0.43853018
0.35128483,0.33980715,0.0,0.43852744
0.35128397,0.3397894,0.0,0.43853477
0.35128495,0.3398037,0.0,0.43852428
0.35128462,0.33980015,0.0,0.43852296
0.35128525,0.33980066,0.0,0.43851975
0.3512855,0.33979902,0.0,0.43851763
0.3512856,0.33979735,0.0,0.43851563
0.35128558,0.33979574,0.0,0.43851376
0.35128537,0.33979413,0.0,0.43851197
0.35128504,0.33979148,0.0,0.4385108
0.35128465,0.33979085,0.0,0.43850866
0.35128403,0.33978724,0.0,0.43850818
0.35128364,0.33978766,0.0,0.4385055
0.3512731,0.33969632,0.0,0.43855843
0.35126013,0.33965233,0.0,0.43859056
0.35125735,0.3397576,0.0,0.43853387
0.35125348,0.3397583,0.0,0.43852958
0.35125354,0.33974206,0.0,0.43853635
0.35124683,0.33968118,0.0,0.43857142
0.35124955,0.3397611,0.0,0.43852597
