0.0019148248,0.017503137,0.40598932,0.2712086
0.0019148147,0.017503086,0.4060004,0.27120867
0.0019148045,0.017503053,0.406012,0.27120873
0.0019147918,0.017503047,0.4060187,0.27120903
0.0019147774,0.01750294,0.4060331,0.27120876
0.0019147671,0.01750399,0.4059551,0.27121493
0.0019147637,0.017504122,0.40595606,0.27121595
0.0019147437,0.01750417,0.40595746,0.27121645
0.0019147301,0.017504219,0.40595874,0.27121726
0.0019147173,0.0175043,0.40596,0.27121806
0.0019147156,0.017504433,0.405961,0.2712191
0.0019146948,0.017504465,0.40596235,0.27121958
0.001914682,0.017504532,0.40596372,0.27122045
0.0019146694,0.017504599,0.405965,0.27122122
0.0019146575,0.017504679,0.40596628,0.27122203
0.001914645,0.017504761,0.4059675,0.27122283
0.0019146333,0.017504843,0.40596873,0.2712236
0.0019146216,0.017504917,0.40596995,0.2712244
0.0019146088,0.01750499,0.40597132,0.27122518
0.0019145963,0.017505074,0.4059726,0.271226
0.0019145862,0.017505156,0.40597394,0.27122673
0.0019145828,0.017505286,0.40597513,0.27122778
0.001914561,0.01750532,0.40597662,0.27122825
0.0019145473,0.017505368,0.40597814,0.27122906
0.0019145356,0.017505452,0.40597865,0.27122995
0.0019145248,0.017505541,0.4059799,0.27123076
0.0019145111,0.017505614,0.40598112,0.27123156
0.0019145096,0.017505746,0.40598202,0.27123258
0.001914519,0.017505944,0.40598273,0.27123383
0.001914508,0.017506042,0.40598378,0.27123454
0.0019144873,0.017506074,0.4059854,0.27123508
0.0019144516,0.017506042,0.40598726,0.27123544
0.0019144478,0.01750614,0.4059883,0.2712366
0.0019144472,0.017506288,0.40598932,0.2712376
0.0019144377,0.017506387,0.4059905,0.27123836
0.0019144873,0.01750678,0.4059902,0.27124068
0.0019144289,0.017506683,0.40599257,0.27123994
0.0019143795,0.017506534,0.40599498,0.27124017
0.0019143757,0.017506616,0.40599617,0.27124146
0.001914353,0.01750665,0.4059975,0.2712419
0.0019143507,0.017506773,0.4059986,0.271243
0.0019151771,0.017511075,0.4059792,0.2712638
0.0019150135,0.017511213,0.40598282,0.2712554
0.0019144051,0.017508252,0.40600115,0.27124387
0.0019143975,0.017507799,0.4060046,0.27124906
0.0019143485,0.01750766,0.40600634,0.27124873
0.0019155486,0.01751381,0.40597773,0.27127877
0.001914406,0.017509367,0.40600473,0.27124438
0.001914255,0.017507799,0.40601432,0.27125067
0.0019142404,0.017507667,0.406015,0.27125183
0.0019142219,0.017507685,0.40601587,0.27125227
0.0019142546,0.017507955,0.40601557,0.271254
0.0019142174,0.01750793,0.40601695,0.27125373
0.0019141835,0.017507864,0.40601847,0.27125403
0.0019141596,0.01750785,0.40601975,0.2712546
0.0019141807,0.017508062,0.40601984,0.27125612
0.0019141628,0.017508129,0.4060208,0.27125636
0.0019141398,0.017508144,0.40602213,0.2712569
0.0019141282,0.017508192,0.40602317,0.27125767
0.0019141586,0.017508488,0.40602314,0.2712594
0.0019141304,0.017508505,0.40602446,0.27125943
0.0019141169,0.01750856,0.4060258,0.2712603
0.0019141453,0.01750885,0.406026,0.27126205
0.0019140963,0.017508784,0.406028,0.27126163
0.0019140696,0.01750875,0.40602967,0.27126232
0.0019140356,0.017508695,0.40603134,0.27126268
0.0019140212,0.017508736,0.40603256,0.27126348
0.0019140112,0.017508809,0.40603378,0.2712643
0.0019139986,0.017508883,0.40603498,0.27126503
0.0019139869,0.01750895,0.4060361,0.27126577
0.0019139732,0.01750903,0.40603754,0.2712665
0.0019139631,0.017509097,0.40603876,0.2712673
0.0019139829,0.017509341,0.40603954,0.27126876
0.0019139847,0.017509507,0.40604094,0.2712696
0.0019139833,0.017509645,0.40604255,0.27127057
0.0019145983,0.017512888,0.40602893,0.2712863
