0.0019535366,0.3903181,0.08365202,0.42722568
0.001953498,0.3903002,0.08364965,0.4272277
0.0019534593,0.3902825,0.08364733,0.4272298
0.0019534188,0.39026463,0.08364498,0.4272319
0.0019533804,0.39024687,0.08364264,0.42723396
0.00195334,0.3902293,0.08364032,0.42723602
0.0019532656,0.39021218,0.0836379,0.42723796
0.0019532645,0.3901946,0.08363573,0.42724004
0.0019532223,0.390177,0.083633386,0.42724225
0.0019531818,0.3901594,0.083631046,0.42724434
0.0019531097,0.39014253,0.083628684,0.42724624
0.0019531064,0.3901252,0.08362654,0.42724833
0.0019530659,0.39010867,0.083624296,0.42725044
0.0019530272,0.39009133,0.083621986,0.42725253
0.0019529847,0.39007416,0.0836197,0.4272546
0.001952948,0.39005697,0.08361741,0.42725664
0.0019529094,0.39003968,0.083615124,0.4272587
0.0019528673,0.39002264,0.083612844,0.42726076
0.0019528288,0.39000535,0.08361055,0.42726278
0.0019527901,0.38998812,0.08360828,0.42726487
0.0019527494,0.38997087,0.083605945,0.42726693
0.0019526754,0.38995406,0.08360358,0.42726886
0.0019526725,0.3899369,0.08360145,0.42727095
0.001952632,0.38991967,0.083599135,0.42727306
0.0019525914,0.38990235,0.08359686,0.42727515
0.0019525508,0.38988516,0.08359455,0.42727718
0.001952514,0.38986793,0.08359227,0.4272793
0.0019524401,0.3898512,0.083589934,0.4272812
0.0019523348,0.38983533,0.08358753,0.4272829
0.0019522978,0.38981926,0.08358541,0.42728466
0.0019522944,0.38980266,0.0835833,0.42728674
0.001952321,0.38978514,0.083581194,0.42728916
0.0019522433,0.38976797,0.08357874,0.42729142
0.0019521693,0.38975132,0.0835764,0.42729327
0.0019521327,0.38973454,0.08357418,0.42729518
0.0019518896,0.38972056,0.083571486,0.4272964
0.0019520312,0.38970375,0.08356998,0.42729843
0.0019520873,0.38968575,0.083567895,0.4273013
0.001952006,0.38966817,0.08356535,0.4273036
0.0019520009,0.38965,0.08356309,0.42730573
0.001951927,0.38963243,0.08356063,0.42730772
0.0019491506,0.3896518,0.08355227,0.42729926
0.001950015,0.38965613,0.08355651,0.42729497
0.0019518203,0.38963443,0.083560154,0.42730477
0.0019514473,0.38961485,0.083555415,0.42731208
0.0019515164,0.38959208,0.08355284,0.42731485
0.0019475034,0.3896234,0.08354119,0.42730218
0.0019517556,0.3895936,0.083554685,0.42730662
0.001951587,0.3895672,0.08354946,0.42732
0.0019514686,0.389539,0.08354536,0.42732388
0.0019514603,0.3895115,0.083542205,0.4273265
0.0019512902,0.3894875,0.08353882,0.42732835
0.0019513688,0.38946342,0.08353641,0.42733052
0.001951399,0.38943952,0.083533734,0.42733327
0.0019513923,0.38941622,0.08353094,0.42733583
0.0019512498,0.38939482,0.083527915,0.42733777
0.001951254,0.3893738,0.08352548,0.42733973
0.0019512512,0.38935283,0.08352298,0.4273421
0.0019512126,0.3893322,0.083520375,0.4273443
0.0019510366,0.38931414,0.08351752,0.4273459
0.0019510762,0.3892948,0.083515406,0.42734784
0.0019510359,0.38927606,0.08351293,0.42735007
0.0019508579,0.3892592,0.083510205,0.4273517
0.0019509663,0.38924038,0.083508365,0.4273538
0.0019509557,0.38922194,0.083505996,0.42735642
0.0019509823,0.3892049,0.08350394,0.42735884
0.0019509399,0.38918754,0.083501615,0.42736107
0.0019509017,0.38916895,0.083499186,0.4273632
0.0019508633,0.38915125,0.08349686,0.42736524
0.0019508266,0.38913375,0.08349455,0.4273673
0.001950788,0.38911957,0.08349258,0.4273692
0.0019507494,0.3891021,0.08349028,0.4273713
0.0019506084,0.38908616,0.08348777,0.4273729
0.0019505403,0.38907045,0.083485596,0.42737448
0.00195047,0.3890552,0.08348339,0.42737624
0.0019483804,0.38906723,0.083476685,0.42737043
0.001950609,0.3890464,0.08348305,0.4273736
0.0019505167,0.38902676,0.08347947,0.4273816
0.0019500905,0.38901028,0.08347562,0.42738336
0.0019504435,0.38898844,0.083474435,0.42738584
0.0019503568,0.38896823,0.08347156,0.42738885
0.001947985,0.38897908,0.08346373,0.42738238
0.0019500969,0.3889595,0.083469905,0.42738414
0.0019502571,0.38893813,0.08346718,0.42739245
0.0019501313,0.38891616,0.08346379,0.42739603
0.0019501188,0.38889393,0.08346109,0.4273984
0.0019500487,0.38887325,0.08345839,0.42740053
0.0019501196,0.38885176,0.083456114,0.4274029
0.0019500422,0.38883132,0.083453365,0.42740524
0.0019500413,0.38881084,0.08345093,0.42740738
0.0019500046,0.388791,0.083448395,0.42740962
0.0019499327,0.38877186,0.08344583,0.4274116
0.0019498606,0.3887535,0.08344336,0.4274135
0.0019498612,0.38873485,0.08344109,0.42741555
0.0019498229,0.38871655,0.0834387,0.4274177
0.0019497825,0.38869834,0.08343635,0.4274198
0.0019497791,0.38867995,0.083434075,0.427422
0.0019497055,0.38866234,0.083431624,0.42742404
0.001948468,0.38866094,0.0834266,0.4274216
0.0019494201,0.38864672,0.08342869,0.42742294
0.0019495207,0.3886291,0.083426535,0.42742792
0.001949317,0.3886125,0.08342354,0.4274303
0.00194887,0.3886015,0.083420426,0.42743054
0.0019495422,0.3885806,0.08342052,0.42743364
0.0019494704,0.38856053,0.083417594,0.42743766
0.0019494208,0.3885425,0.083415136,0.4274399
0.0019493842,0.3885231,0.08341266,0.427442
0.0019493474,0.38850403,0.08341023,0.42744416
0.0019492774,0.38848594,0.08340776,0.42744604
0.0019492761,0.38846752,0.083405524,0.4274481
0.0019492373,0.38844934,0.08340317,0.42745027
0.0019491303,0.3884323,0.083400644,0.4274521
0.0019490955,0.38841516,0.083398424,0.4274539
0.0019491276,0.38839728,0.08339635,0.4274562
0.0019490836,0.38837957,0.083393976,0.42745847
0.0019490451,0.3883618,0.08339165,0.4274605
0.0019490083,0.3883443,0.083389364,0.4274625
0.0019489699,0.38832676,0.08338703,0.42746457
0.0019489333,0.38830945,0.08338476,0.42746657
0.0019488259,0.38829303,0.08338233,0.4274684
0.0019488244,0.38827628,0.08338027,0.42747036
0.0019488212,0.3882592,0.08337813,0.42747253
0.0019487789,0.3882431,0.08337592,0.42747468
0.0019486719,0.38822725,0.08337352,0.42747644
0.0019486373,0.3882112,0.0833714,0.4274782
0.0019486356,0.38819492,0.08336934,0.4274803
0.0019485619,0.38817927,0.08336708,0.4274823
0.0019485216,0.38816303,0.08336491,0.4274842
0.0019484847,0.3881466,0.083362706,0.42748618
0.0019484462,0.38813034,0.08336052,0.42748815
0.0019484075,0.38811386,0.083358325,0.4274902
0.0019484045,0.38809696,0.08335621,0.4274923
0.0019483637,0.38808006,0.08335392,0.42749447
0.0019483232,0.3880633,0.08335169,0.4274965
