1.6531729e-05,3.3397933e-05,1.2202567e-05,2.4479705e-06
1.653176e-05,3.3397995e-05,1.2202614e-05,2.447973e-06
1.6531792e-05,3.3398028e-05,1.22026495e-05,2.4479798e-06
1.653184e-05,3.339809e-05,1.2202683e-05,2.4479846e-06
1.6531889e-05,3.3398155e-05,1.2202718e-05,2.4479914e-06
1.6531934e-05,3.3398217e-05,1.2202765e-05,2.4479937e-06
1.6531998e-05,3.3398283e-05,1.2202811e-05,2.448001e-06
1.6532013e-05,3.3398377e-05,1.2202847e-05,2.448008e-06
1.6532076e-05,3.3398443e-05,1.2202893e-05,2.4480125e-06
1.6532123e-05,3.3398504e-05,1.2202928e-05,2.4480196e-06
1.6532187e-05,3.339857e-05,1.2202986e-05,2.4480264e-06
1.6532218e-05,3.339863e-05,1.2203009e-05,2.4480335e-06
1.6532265e-05,3.3398694e-05,1.2203055e-05,2.4480335e-06
1.653231e-05,3.339876e-05,1.2203079e-05,2.4480428e-06
1.653236e-05,3.3398792e-05,1.2203126e-05,2.4480453e-06
1.6532407e-05,3.3398854e-05,1.2203172e-05,2.448052e-06
1.653247e-05,3.339898e-05,1.2203219e-05,2.4480614e-06
1.6532485e-05,3.3399014e-05,1.2203253e-05,2.448064e-06
1.653255e-05,3.339908e-05,1.2203301e-05,2.4480685e-06
1.6532596e-05,3.339914e-05,1.2203334e-05,2.4480755e-06
1.6532646e-05,3.339924e-05,1.2203382e-05,2.4480823e-06
1.6532706e-05,3.3399334e-05,1.2203428e-05,2.4480894e-06
1.6532738e-05,3.3399363e-05,1.2203463e-05,2.448094e-06
1.6532802e-05,3.3399425e-05,1.2203497e-05,2.448101e-06
1.6532833e-05,3.339949e-05,1.2203544e-05,2.4481058e-06
1.6532895e-05,3.3399556e-05,1.220358e-05,2.4481105e-06
1.6532927e-05,3.339962e-05,1.2203625e-05,2.4481199e-06
1.6532991e-05,3.3399716e-05,1.22036845e-05,2.4481244e-06
1.653307e-05,3.3399843e-05,1.2203754e-05,2.448134e-06
1.6533133e-05,3.3399905e-05,1.22038e-05,2.4481433e-06
1.6533148e-05,3.339997e-05,1.22038355e-05,2.4481433e-06
1.6533164e-05,3.34e-05,1.22038355e-05,2.4481478e-06
1.6533244e-05,3.3400065e-05,1.2203893e-05,2.4481549e-06
1.6533306e-05,3.3400192e-05,1.220394e-05,2.448162e-06
1.6533339e-05,3.340022e-05,1.22039855e-05,2.4481667e-06
1.653351e-05,3.3400414e-05,1.2204104e-05,2.4481806e-06
1.6533462e-05,3.3400385e-05,1.2204091e-05,2.4481806e-06
1.6533462e-05,3.3400353e-05,1.2204091e-05,2.4481806e-06
1.6533526e-05,3.3400447e-05,1.2204139e-05,2.44819e-06
1.6533542e-05,3.340048e-05,1.2204161e-05,2.4481922e-06
1.6533622e-05,3.3400574e-05,1.2204219e-05,2.4481992e-06
1.6535167e-05,3.3402423e-05,1.2205337e-05,2.4483043e-06
1.6534881e-05,3.3402102e-05,1.2205127e-05,2.4482972e-06
1.6533968e-05,3.3401022e-05,1.2204487e-05,2.4482413e-06
1.6534095e-05,3.340115e-05,1.2204592e-05,2.4482483e-06
1.6534063e-05,3.340115e-05,1.22045685e-05,2.4482504e-06
1.6536285e-05,3.340379e-05,1.2206164e-05,2.4484e-06
1.6534219e-05,3.3401342e-05,1.2204685e-05,2.4482763e-06
1.6534219e-05,3.3401306e-05,1.2204685e-05,2.448274e-06
1.6534237e-05,3.340137e-05,1.220472e-05,2.4482786e-06
1.6534252e-05,3.3401404e-05,1.2204731e-05,2.4482763e-06
1.6534363e-05,3.3401528e-05,1.2204824e-05,2.4482902e-06
1.653433e-05,3.3401564e-05,1.2204824e-05,2.4482881e-06
1.653433e-05,3.3401593e-05,1.2204813e-05,2.4482856e-06
1.6534348e-05,3.3401626e-05,1.2204849e-05,2.4482927e-06
1.653444e-05,3.340172e-05,1.220493e-05,2.448302e-06
1.6534457e-05,3.3401753e-05,1.2204941e-05,2.448302e-06
1.6534472e-05,3.3401786e-05,1.2204964e-05,2.4483068e-06
1.6534505e-05,3.340185e-05,1.2204999e-05,2.4483113e-06
1.653463e-05,3.3401975e-05,1.220508e-05,2.4483184e-06
