0.007308125,0.009956277,0.002060581,0.48187563
0.0073081492,0.00995606,0.0020605656,0.48187634
0.0073081725,0.009955859,0.0020605507,0.4818771
0.0073081953,0.009955651,0.0020605351,0.48187777
0.007308219,0.00995544,0.0020605174,0.48187846
0.007308243,0.009955219,0.0020605016,0.4818792
0.007308269,0.00995496,0.002060486,0.48188013
0.0073082824,0.009954782,0.0020604664,0.48188066
0.007308309,0.00995458,0.0020604508,0.4818813
0.007308332,0.009954373,0.0020604355,0.48188204
0.0073083565,0.009954096,0.0020604187,0.481883
0.0073083686,0.00995394,0.002060401,0.48188347
0.0073083993,0.009953728,0.0020603824,0.48188412
0.007308422,0.009953508,0.0020603687,0.4818848
0.0073084454,0.009953301,0.002060351,0.4818855
0.0073084696,0.0099530835,0.0020603365,0.48188624
0.007308489,0.009952873,0.0020603188,0.48188692
0.007308516,0.009952657,0.0020603014,0.48188767
0.0073085357,0.009952441,0.0020602846,0.48188835
0.0073085586,0.0099522285,0.0020602676,0.481889
0.0073085786,0.009952009,0.002060249,0.48188978
0.0073086014,0.0099517405,0.0020602343,0.4818907
0.007308615,0.009951571,0.0020602148,0.48189124
0.007308642,0.009951364,0.0020601982,0.48189187
0.0073086647,0.009951148,0.0020601826,0.48189256
0.0073086848,0.009950937,0.0020601652,0.4818933
0.007308708,0.009950725,0.0020601493,0.481894
0.007308735,0.009950447,0.0020601328,0.4818949
0.0073087453,0.009950103,0.002060114,0.48189622
0.0073087444,0.00994986,0.0020600904,0.48189703
0.007308754,0.009949686,0.00206007,0.48189747
0.0073087807,0.009949592,0.0020600494,0.48189756
0.0073088203,0.009949344,0.0020600387,0.48189837
0.0073088375,0.009949075,0.0020600213,0.48189938
0.0073088505,0.009948835,0.0020600045,0.48190016
0.0073088678,0.009948276,0.0020599877,0.4819024
0.007308825,0.009948257,0.0020599524,0.48190218
0.007308875,0.009948257,0.0020599358,0.4819018
0.0073089264,0.009948032,0.002059928,0.48190257
0.00730895,0.009947867,0.0020599132,0.48190308
0.00730899,0.0099476185,0.0020599007,0.48190397
0.007308985,0.009942804,0.00205993,0.4819252
0.0073082163,0.009942714,0.0020597025,0.4819249
0.0073081483,0.009945566,0.002059588,0.48191044
0.0073085646,0.0099455705,0.0020596583,0.48190942
0.0073086387,0.0099455705,0.0020596625,0.4819094
0.0073087257,0.0099388035,0.0020597416,0.4819395
0.007307667,0.009943814,0.00205938,0.48191643
0.007308451,0.009944893,0.0020594997,0.48190996
0.007308654,0.009944805,0.0020595489,0.4819105
0.007308797,0.009944771,0.0020595714,0.48191094
0.0073089194,0.009944448,0.0020595894,0.48191264
0.007308964,0.009944438,0.0020595854,0.48191285
0.0073090564,0.009944438,0.0020595873,0.4819129
0.007309138,0.009944368,0.0020595903,0.48191327
0.0073092068,0.009944053,0.0020595933,0.48191476
0.0073092277,0.0099439025,0.0020595833,0.48191538
0.0073092747,0.009943791,0.0020595726,0.4819158
0.007309319,0.009943626,0.0020595656,0.4819165
0.0073093567,0.009943207,0.002059558,0.48191828
0.0073093497,0.009943081,0.0020595354,0.48191866
0.0073093865,0.009942907,0.0020595235,0.48191926
0.0073094135,0.009942471,0.002059511,0.48192105
0.007309403,0.009942433,0.0020594846,0.48192096
0.0073094456,0.0099423295,0.0020594727,0.48192117
