1.0516162,0.011863448,0.010166406,0.6069599
1.0516163,0.011863158,0.010167179,0.60695964
1.0516164,0.011862873,0.010167956,0.60695946
1.0516165,0.011862582,0.01016873,0.6069592
1.0516167,0.011862285,0.010169513,0.606959
1.0516167,0.011861994,0.010170281,0.6069588
1.0516168,0.011861721,0.010171011,0.6069585
1.0516169,0.01186143,0.010171804,0.60695827
1.051617,0.011861128,0.010172601,0.60695815
1.0516171,0.011860836,0.010173384,0.6069578
1.0516173,0.0118605625,0.010174114,0.6069576
1.0516174,0.011860267,0.0101749115,0.60695726
1.0516175,0.011859975,0.010175704,0.6069571
1.0516176,0.01185968,0.010176492,0.60695684
1.0516177,0.0118593825,0.0101772705,0.6069566
1.0516179,0.011859098,0.010178045,0.60695636
1.051618,0.011858807,0.010178829,0.6069562
1.0516181,0.011858522,0.010179607,0.6069559
1.0516182,0.011858226,0.010180387,0.60695565
1.0516185,0.011857941,0.010181164,0.60695547
1.0516186,0.011857655,0.010181943,0.6069552
1.0516187,0.01185737,0.010182674,0.606955
1.0516188,0.01185708,0.010183472,0.6069548
1.0516189,0.011856778,0.010184267,0.60695446
1.051619,0.011856488,0.010185046,0.6069543
1.0516192,0.011856196,0.010185829,0.60695404
1.0516193,0.011855906,0.010186609,0.6069538
1.0516194,0.011855627,0.010187345,0.6069536
1.0516195,0.011855375,0.010187994,0.6069533
1.0516196,0.011855118,0.010188706,0.60695314
1.0516198,0.011854821,0.010189489,0.6069529
1.0516199,0.011854497,0.010190376,0.60695267
1.05162,0.011854202,0.010191169,0.6069525
1.0516201,0.011853927,0.010191911,0.6069522
1.0516202,0.011853643,0.010192662,0.60695195
1.0516204,0.011853436,0.010193143,0.6069518
1.0516205,0.01185314,0.010193966,0.60695153
1.0516206,0.011852787,0.010194943,0.60695136
1.0516208,0.01185248,0.010195795,0.60695106
1.051621,0.01185216,0.010196652,0.6069507
1.0516211,0.011851876,0.010197434,0.60695046
1.0516211,0.011852675,0.0101944385,0.60695094
1.0516212,0.011852911,0.01019388,0.60695165
1.0516213,0.011852055,0.010196614,0.60695153
1.0516213,0.01185139,0.01019841,0.6069511
1.0516214,0.011850893,0.010199875,0.6069506
1.0516216,0.011852061,0.010195569,0.6069511
1.0516217,0.011851278,0.010198713,0.60695106
1.0516217,0.011850295,0.010201382,0.6069505
1.0516218,0.011849691,0.010203145,0.60694975
1.0516219,0.011849223,0.010204494,0.60694915
1.051622,0.011848887,0.010205391,0.6069486
1.0516222,0.011848547,0.010206355,0.60694814
1.0516224,0.0118481945,0.010207343,0.60694766
1.0516225,0.011847848,0.010208287,0.60694736
1.0516226,0.011847574,0.010209016,0.60694706
1.0516227,0.011847285,0.010209811,0.60694677
1.051623,0.011846976,0.010210649,0.60694647
1.0516231,0.01184667,0.010211465,0.60694623
1.0516233,0.01184643,0.010212078,0.606946
1.0516235,0.011846156,0.010212848,0.6069458
1.0516236,0.011845866,0.01021363,0.60694563
1.0516237,0.0118456315,0.010214228,0.60694534
1.0516238,0.011845323,0.010215082,0.60694516
1.051624,0.011844999,0.01021597,0.6069449
1.0516241,0.011844659,0.010216905,0.6069447
1.0516242,0.011844341,0.010217783,0.6069444
1.0516243,0.011844033,0.010218609,0.606944
1.0516244,0.011843737,0.010219418,0.6069438
1.0516245,0.011843441,0.010220225,0.60694355
1.0516247,0.011843147,0.010221017,0.60694325
1.0516248,0.011842855,0.010221799,0.6069431
1.0516249,0.011842604,0.010222446,0.6069428
1.051625,0.011842358,0.010223097,0.6069426
1.0516251,0.011842107,0.010223758,0.60694236
1.0516253,0.011842655,0.01022163,0.6069428
1.0516254,0.011842134,0.01022357,0.6069427
1.0516255,0.011841494,0.010225327,0.6069425
1.0516257,0.011841175,0.010226154,0.60694206
1.0516258,0.011840756,0.0102274325,0.6069417
1.051626,0.011840365,0.010228481,0.6069413
1.0516261,0.011840958,0.010226172,0.6069415
1.0516261,0.011840545,0.0102278,0.6069415
1.0516262,0.011839863,0.010229698,0.6069412
1.0516263,0.011839382,0.010231065,0.6069407
1.0516264,0.011838993,0.010232195,0.6069402
1.0516266,0.011838651,0.010233119,0.60693985
1.0516267,0.011838299,0.010234118,0.6069394
1.0516268,0.011837982,0.010234985,0.6069391
1.0516269,0.011837669,0.010235854,0.6069387
1.051627,0.011837358,0.01023669,0.6069385
1.0516272,0.011837072,0.0102374535,0.60693824
1.0516273,0.011836804,0.010238178,0.606938
1.0516274,0.011836514,0.010238976,0.60693777
1.0516275,0.011836224,0.010239771,0.60693735
1.0516276,0.011835928,0.010240569,0.60693717
1.0516278,0.011835622,0.010241403,0.606937
1.0516279,0.011835337,0.010242178,0.60693663
1.0516281,0.011835526,0.010241289,0.60693675
1.0516282,0.011835231,0.0102423085,0.60693675
1.0516284,0.011834769,0.01024359,0.6069365
1.0516285,0.011834438,0.010244471,0.6069362
1.0516286,0.01183431,0.010244717,0.6069361
1.0516287,0.011833868,0.01024611,0.6069358
1.0516288,0.011833428,0.01024732,0.6069354
1.051629,0.011833072,0.010248331,0.606935
1.0516291,0.011832748,0.010249232,0.6069347
1.0516292,0.011832429,0.010250083,0.60693437
1.0516293,0.011832146,0.010250858,0.6069341
1.0516294,0.011831844,0.01025168,0.6069338
1.0516295,0.011831543,0.010252499,0.60693353
1.0516297,0.011831286,0.010253206,0.6069333
1.0516298,0.011831007,0.010253932,0.60693306
1.0516299,0.011830701,0.010254799,0.6069328
1.05163,0.011830394,0.010255632,0.6069325
1.0516301,0.011830092,0.010256446,0.6069323
1.0516303,0.011829802,0.010257249,0.606932
1.0516306,0.011829507,0.010258044,0.60693175
1.0516307,0.011829217,0.010258843,0.60693157
1.0516309,0.011828955,0.010259536,0.60693127
1.051631,0.011828677,0.010260321,0.6069311
1.0516311,0.0118283685,0.010261158,0.60693085
1.0516312,0.011828068,0.010261982,0.6069305
1.0516313,0.0118278,0.01026269,0.6069303
1.0516315,0.011827528,0.010263431,0.60693
1.0516316,0.011827231,0.01026424,0.60692984
1.0516317,0.011826947,0.010265002,0.60692954
1.0516318,0.011826669,0.010265773,0.60692936
1.0516319,0.011826378,0.010266553,0.6069292
1.051632,0.011826094,0.010267343,0.6069289
1.0516322,0.011825804,0.010268133,0.60692865
