0.78472507,0.23823515,0.22295564,0.0
0.7847244,0.23823458,0.22295572,0.0
0.7847237,0.23823397,0.22295582,0.0
0.7847229,0.2382334,0.22295594,0.0
0.7847222,0.23823284,0.22295608,0.0
0.7847214,0.23823223,0.22295621,0.0
0.78472096,0.23823251,0.22295621,0.0
0.78472,0.23823103,0.22295642,0.0
0.78471917,0.23823048,0.22295657,0.0
0.78471833,0.23822992,0.2229567,0.0
0.7847176,0.2382302,0.22295679,0.0
0.78471684,0.23822877,0.22295696,0.0
0.7847159,0.23822822,0.2229571,0.0
0.7847151,0.23822768,0.22295727,0.0
0.78471434,0.23822708,0.22295743,0.0
0.7847133,0.23822656,0.22295763,0.0
0.7847126,0.238226,0.22295777,0.0
0.7847118,0.23822545,0.22295792,0.0
0.78471094,0.23822483,0.22295807,0.0
0.7847102,0.23822428,0.22295818,0.0
0.78470945,0.23822372,0.22295837,0.0
0.7847088,0.238224,0.2229584,0.0
0.78470784,0.23822257,0.22295858,0.0
0.784707,0.238222,0.22295874,0.0
0.7847061,0.23822145,0.22295892,0.0
0.7847053,0.23822093,0.2229591,0.0
0.78470445,0.23822035,0.22295927,0.0
0.7847039,0.23822063,0.22295934,0.0
0.7847038,0.23822166,0.22295922,0.0
0.7847032,0.23822102,0.22295922,0.0
0.7847022,0.23821959,0.22295934,0.0
0.78470075,0.23821738,0.22295974,0.0
0.78469986,0.23821774,0.22295992,0.0
0.7846992,0.23821801,0.22296007,0.0
0.78469855,0.23821741,0.22296016,0.0
0.7846994,0.2382218,0.22295974,0.0
0.7846979,0.23821692,0.22296001,0.0
0.7846958,0.23821396,0.22296046,0.0
0.78469473,0.23821436,0.22296083,0.0
0.78469354,0.238213,0.22296119,0.0
0.7846929,0.23821333,0.22296138,0.0
0.7847135,0.23827887,0.22295432,0.0
0.7847161,0.23825762,0.22295198,0.0
0.78470016,0.23821178,0.22295505,0.0
0.7846936,0.23821758,0.22295736,0.0
0.78469,0.23821451,0.22295989,0.0
0.7847187,0.23831046,0.22295085,0.0
0.7846992,0.23820841,0.222956,0.0
0.7846867,0.23820896,0.22295852,0.0
0.78468233,0.23820959,0.22296189,0.0
0.78468025,0.23820907,0.22296375,0.0
0.7846802,0.23821227,0.2229643,0.0
0.78467923,0.2382093,0.22296476,0.0
0.78467804,0.23820718,0.22296512,0.0
0.7846772,0.23820578,0.22296536,0.0
0.7846776,0.2382077,0.22296521,0.0
0.7846772,0.23820612,0.22296515,0.0
0.7846766,0.23820457,0.22296512,0.0
0.78467613,0.2382039,0.22296509,0.0
0.78467673,0.23820657,0.22296473,0.0
0.7846762,0.23820409,0.2229647,0.0
0.7846755,0.23820345,0.22296463,0.0
0.78467596,0.23820607,0.2229643,0.0
0.78467464,0.23820205,0.22296454,0.0
0.7846733,0.23820066,0.22296475,0.0
0.7846719,0.23819844,0.22296515,0.0
0.7846709,0.23819797,0.2229655,0.0
0.78467005,0.23819742,0.2229657,0.0
0.7846694,0.23819686,0.22296588,0.0
0.7846686,0.23819628,0.22296599,0.0
0.7846681,0.23819567,0.2229661,0.0
0.7846672,0.23819508,0.2229662,0.0
0.78466725,0.238197,0.22296606,0.0
0.7846671,0.23819713,0.22296591,0.0
0.78466684,0.2381973,0.22296579,0.0
0.78468215,0.23824619,0.22296037,0.0
0.78467155,0.23819172,0.22296277,0.0
0.78466445,0.23819126,0.22296414,0.0
0.78466415,0.23819958,0.2229651,0.0
0.78466094,0.23819011,0.22296663,0.0
0.78465897,0.2381908,0.22296734,0.0
0.784676,0.23824657,0.2229618,0.0
0.78466743,0.23819527,0.22296368,0.0
0.7846592,0.23818885,0.22296514,0.0
0.78465617,0.23818979,0.22296695,0.0
0.7846543,0.23818886,0.22296818,0.0
0.78465354,0.23818944,0.22296879,0.0
0.78465194,0.2381865,0.22296934,0.0
0.7846514,0.23818685,0.22296953,0.0
0.7846506,0.23818544,0.22296979,0.0
0.78464997,0.23818491,0.22296986,0.0
0.78464967,0.23818514,0.22296986,0.0
0.7846495,0.2381853,0.22296976,0.0
0.78464884,0.23818377,0.22296979,0.0
0.7846481,0.23818317,0.22296983,0.0
0.7846475,0.23818251,0.22296989,0.0
0.7846465,0.23818108,0.22297007,0.0
0.78464603,0.23818134,0.22297011,0.0
0.7846548,0.2382096,0.22296704,0.0
0.7846509,0.23818563,0.22296758,0.0
0.78464645,0.23818117,0.22296825,0.0
0.7846454,0.23818421,0.22296888,0.0
0.7846477,0.23819365,0.22296824,0.0
0.7846428,0.23817629,0.22296964,0.0
0.78463984,0.2381762,0.22297049,0.0
0.7846384,0.23817593,0.22297134,0.0
0.78463745,0.2381755,0.22297181,0.0
0.78463674,0.23817502,0.22297205,0.0
0.78463626,0.23817529,0.22297214,0.0
0.7846354,0.23817389,0.22297224,0.0
0.78463477,0.23817332,0.22297238,0.0
0.78463465,0.23817435,0.22297232,0.0
0.7846341,0.2381737,0.22297229,0.0
0.784633,0.23817141,0.22297247,0.0
0.78463197,0.23817086,0.22297265,0.0
0.78463125,0.23817027,0.22297283,0.0
0.7846305,0.23816974,0.222973,0.0
0.78462976,0.23816915,0.2229731,0.0
0.784629,0.23816855,0.22297323,0.0
0.7846288,0.2381696,0.22297317,0.0
0.7846279,0.23816815,0.22297329,0.0
0.7846268,0.23816675,0.22297345,0.0
0.78462595,0.23816623,0.22297364,0.0
0.78462565,0.23816732,0.22297364,0.0
0.7846251,0.23816666,0.22297369,0.0
0.78462416,0.23816527,0.22297385,0.0
0.78462344,0.2381655,0.22297394,0.0
0.7846226,0.23816492,0.22297405,0.0
0.7846218,0.23816434,0.2229742,0.0
0.784621,0.23816378,0.22297437,0.0
0.7846201,0.23816322,0.22297452,0.0
0.7846191,0.23816183,0.22297476,0.0
0.7846181,0.23816136,0.22297499,0.0
0.7846172,0.23816076,0.2229752,0.0
0.7846161,0.23815937,0.22297545,0.0
0.7846181,0.23816797,0.22297467,0.0
0.7846167,0.23816128,0.22297491,0.0
0.7846148,0.23815912,0.22297518,0.0
0.7846131,0.23815697,0.22297575,0.0
0.7846117,0.23815659,0.22297618,0.0
0.78461087,0.23815612,0.2229765,0.0
0.7846103,0.23815635,0.2229766,0.0
0.78461653,0.23817728,0.22297439,0.0
0.78461564,0.23816597,0.22297414,0.0
0.7846162,0.2381719,0.22297317,0.0
0.7846177,0.23817687,0.22297236,0.0
0.78461945,0.23818177,0.22297128,0.0
0.78461975,0.23818251,0.2229706,0.0
0.78461874,0.23818183,0.2229704,0.0
0.7846168,0.23817958,0.22297072,0.0
0.7846147,0.23817837,0.22297129,0.0
0.784613,0.23817804,0.22297186,0.0
0.78460187,0.23814799,0.22297564,0.0
0.7845965,0.23814954,0.22297797,0.0
0.78459495,0.23815055,0.22297971,0.0
0.78459376,0.23814957,0.22298054,0.0
0.7845929,0.23814832,0.22298099,0.0
0.78459334,0.2381503,0.22298089,0.0
0.7845929,0.23814794,0.22298093,0.0
0.78459257,0.23814721,0.22298089,0.0
0.7845921,0.23814656,0.2229808,0.0
0.7845918,0.23814589,0.22298072,0.0
0.7845911,0.23814437,0.22298074,0.0
0.7845906,0.23814371,0.22298077,0.0
0.78459007,0.23814303,0.2229808,0.0
0.7845895,0.23814245,0.22298083,0.0
0.78458947,0.23814338,0.22298062,0.0
0.7845886,0.23814104,0.22298074,0.0
0.78458786,0.23814043,0.22298083,0.0
0.7845877,0.23814146,0.22298075,0.0
0.7845872,0.23814082,0.22298074,0.0
0.7845868,0.23814097,0.22298071,0.0
0.7845862,0.23814037,0.22298071,0.0
0.78458625,0.23814224,0.22298051,0.0
0.784601,0.23818855,0.22297533,0.0
0.78459436,0.23814741,0.22297646,0.0
0.7845892,0.2381473,0.22297692,0.0
0.7845854,0.23814294,0.22297859,0.0
0.78458375,0.23814456,0.2229795,0.0
0.7845858,0.23815413,0.2229791,0.0
0.78458494,0.23815009,0.22297919,0.0
0.7845822,0.23814458,0.22297978,0.0
0.78458166,0.23814836,0.2229799,0.0
0.7845848,0.23815934,0.22297882,0.0
0.7845778,0.23813447,0.2229808,0.0
0.78457373,0.23813461,0.22298208,0.0
0.78457344,0.23813856,0.22298275,0.0
0.78457546,0.23814552,0.22298224,0.0
0.78457445,0.23814058,0.22298232,0.0
0.7845736,0.23814,0.2229823,0.0
0.784583,0.23817073,0.22297905,0.0
0.7845751,0.23813352,0.22298093,0.0
0.78456956,0.238132,0.2229821,0.0
0.7845675,0.23813188,0.2229835,0.0
0.78456914,0.23814073,0.22298332,0.0
