0.008994517,0.008932879,0.0046759346,0.013698398
0.008993968,0.008932029,0.0046755485,0.013697453
0.008993423,0.008931178,0.0046751606,0.013696515
0.008992879,0.008930324,0.004674776,0.013695578
0.008992329,0.008929469,0.0046743886,0.013694634
0.008991784,0.008928621,0.004674004,0.013693692
0.008989674,0.0089257825,0.0046727196,0.013690133
0.008990644,0.00892681,0.0046731993,0.013691643
0.008990113,0.008925989,0.0046728253,0.013690817
0.008989592,0.008925172,0.004672456,0.013689928
0.008987486,0.008922333,0.004671175,0.013686375
0.008988456,0.008923364,0.0046716523,0.013687885
0.008987926,0.008922548,0.0046712807,0.013687066
0.008987403,0.008921721,0.004670912,0.01368617
0.0089868605,0.008920869,0.0046705273,0.013685236
0.008986317,0.008920006,0.004670142,0.0136843035
0.008985768,0.008919147,0.0046697576,0.013683357
0.008985222,0.008918288,0.00466937,0.013682423
0.008984674,0.0089174295,0.0046689855,0.013681485
0.00898413,0.008916566,0.0046685985,0.013680546
0.008983582,0.008915704,0.004668214,0.013679607
0.008981469,0.0089128595,0.0046669287,0.013676045
0.008982435,0.0089138895,0.004667408,0.013677558
0.008981904,0.00891307,0.004667036,0.013676734
0.0089813825,0.008912242,0.0046666646,0.0136758415
0.008980838,0.008911384,0.004666283,0.013674908
0.008980294,0.0089105265,0.0046658954,0.013673968
0.008978182,0.008907688,0.0046646143,0.013670409
0.008974464,0.008902781,0.0046624015,0.0136640705
0.0089737885,0.0089016855,0.0046619293,0.013662737
0.008974735,0.008902688,0.0046623996,0.013664311
0.008977347,0.008905838,0.0046638334,0.013668761
0.008975367,0.008903206,0.004662638,0.0136656
0.008973273,0.008900376,0.0046613608,0.013661985
0.008972651,0.008899395,0.00466093,0.01366084
0.008962705,0.0088866325,0.004655147,0.013644157
0.008969666,0.008895077,0.0046590357,0.01365527
0.00897386,0.008900294,0.004661396,0.013662715
0.008972025,0.008897897,0.0046602935,0.013659892
0.008973095,0.008899081,0.004660834,0.013661588
0.008971021,0.0088963285,0.004659578,0.013658167
0.008846049,0.008738374,0.004587848,0.013448837
0.008875654,0.008773146,0.0046042665,0.013491473
0.008957717,0.008876419,0.004651312,0.013630741
0.008950849,0.008868778,0.0046476275,0.013624064
0.008957913,0.008877576,0.0046516187,0.013635502
0.008777701,0.008650445,0.004548314,0.013334289
0.0089560235,0.008871711,0.004649749,0.013622602
0.008959511,0.008878342,0.0046522566,0.013638701
0.008962189,0.008882008,0.004653831,0.013643455
0.008963614,0.008883892,0.004654581,0.013645841
0.008956985,0.008875581,0.0046507167,0.01363471
0.008960968,0.00888052,0.0046529146,0.013640943
0.008963578,0.00888386,0.0046543567,0.013645497
0.008964762,0.008885393,0.0046549845,0.013647594
0.008959656,0.008878927,0.0046519954,0.013639066
0.008960559,0.008879933,0.0046524256,0.013640248
0.0089615295,0.008881094,0.004652921,0.01364191
0.008961048,0.008880412,0.004652581,0.01364114
0.008954293,0.008871768,0.004648638,0.013629783
