1.0964857e-06,3.3470558e-06,1.830609e-05,5.5147448e-06
1.0994153e-06,3.3580668e-06,1.834422e-05,5.5397663e-06
1.1023583e-06,3.3691338e-06,1.8382503e-05,5.564923e-06
1.1053121e-06,3.3802467e-06,1.84209e-05,5.5902165e-06
1.1082749e-06,3.3914027e-06,1.8459343e-05,5.615645e-06
1.1112478e-06,3.4025954e-06,1.8497934e-05,5.6411836e-06
1.1151228e-06,3.4166037e-06,1.8549023e-05,5.672668e-06
1.1176054e-06,3.4264738e-06,1.8580464e-05,5.6955437e-06
1.120318e-06,3.4368484e-06,1.8615336e-05,5.7195252e-06
1.123213e-06,3.4477703e-06,1.8652761e-05,5.7446227e-06
1.1271177e-06,3.4618884e-06,1.8704131e-05,5.7764746e-06
1.1296402e-06,3.471913e-06,1.8736017e-05,5.799802e-06
1.1323854e-06,3.4824413e-06,1.877123e-05,5.8242395e-06
1.1353092e-06,3.4934915e-06,1.8808916e-05,5.8497453e-06
1.1383328e-06,3.5049043e-06,1.8847915e-05,5.8760356e-06
1.141382e-06,3.5164285e-06,1.8887176e-05,5.902607e-06
1.1444231e-06,3.5279465e-06,1.892634e-05,5.9291974e-06
1.1474667e-06,3.5394683e-06,1.8965457e-05,5.9558497e-06
1.1505018e-06,3.5509806e-06,1.9004472e-05,5.982468e-06
1.1535726e-06,3.5626356e-06,1.9043931e-05,6.0095094e-06
1.1566516e-06,3.574329e-06,1.9083454e-05,6.036661e-06
1.1606626e-06,3.5889511e-06,1.9135814e-05,6.070098e-06
1.1632313e-06,3.5992546e-06,1.9168052e-05,6.0944076e-06
1.1660413e-06,3.610097e-06,1.9203857e-05,6.1199235e-06
1.169041e-06,3.6215176e-06,1.9242263e-05,6.1466185e-06
1.17215e-06,3.6333245e-06,1.9282108e-05,6.17419e-06
1.1752863e-06,3.6452568e-06,1.9322253e-05,6.202092e-06
1.1793621e-06,3.660166e-06,1.9375304e-05,6.236427e-06
1.184789e-06,3.6795268e-06,1.9446647e-05,6.2804265e-06
1.1888613e-06,3.6949639e-06,1.9498977e-05,6.3161765e-06
1.1912869e-06,3.705066e-06,1.9528827e-05,6.340528e-06
1.1921325e-06,3.7097966e-06,1.9537396e-05,6.35322e-06
1.1953085e-06,3.721462e-06,1.9578354e-05,6.380734e-06
1.1996505e-06,3.7371676e-06,1.9634897e-05,6.4169512e-06
1.2034033e-06,3.7513757e-06,1.9682968e-05,6.4501564e-06
1.2125199e-06,3.7825075e-06,1.980441e-05,6.5202275e-06
1.2133921e-06,3.7886373e-06,1.9811854e-05,6.536246e-06
1.2122888e-06,3.787243e-06,1.9793799e-05,6.5360036e-06
1.2146658e-06,3.7960044e-06,1.9824101e-05,6.5573436e-06
1.2169569e-06,3.805004e-06,1.9852669e-05,6.5790855e-06
1.2209314e-06,3.8195176e-06,1.9904137e-05,6.6130347e-06
1.304673e-06,4.087095e-06,2.1037358e-05,7.2047324e-06
1.3209134e-06,4.1575663e-06,2.1234586e-05,7.3674037e-06
1.268874e-06,4.0017308e-06,2.0520503e-05,7.030102e-06
1.2527119e-06,3.9434713e-06,2.0306927e-05,6.9050916e-06
1.2478922e-06,3.9238253e-06,2.0243911e-05,6.8615564e-06
1.3709649e-06,4.314822e-06,2.1902008e-05,7.735002e-06
1.3024761e-06,4.122376e-06,2.0953661e-05,7.309395e-06
1.2674735e-06,4.0064156e-06,2.048566e-05,7.0598257e-06
1.2568821e-06,3.964301e-06,2.0349167e-05,6.9658345e-06
1.258001e-06,3.96497e-06,2.0366448e-05,6.966838e-06
1.2664816e-06,3.9929055e-06,2.0480426e-05,7.0298884e-06
1.2692202e-06,4.004628e-06,2.0514555e-05,7.0580018e-06
1.2696028e-06,4.0081204e-06,2.0517531e-05,7.0681526e-06
1.2702761e-06,4.0117607e-06,2.0525025e-05,7.078284e-06
1.2754593e-06,4.0297173e-06,2.0593432e-05,7.120083e-06
1.2786197e-06,4.0421264e-06,2.0633415e-05,7.149702e-06
1.280593e-06,4.050624e-06,2.0657457e-05,7.1708846e-06
1.2831101e-06,4.0605405e-06,2.068904e-05,7.195161e-06
1.2900745e-06,4.084741e-06,2.0780453e-05,7.2513103e-06
1.292868e-06,4.096507e-06,2.0814528e-05,7.2799335e-06
1.295613e-06,4.1075896e-06,2.08485e-05,7.307234e-06
1.302619e-06,4.13213e-06,2.093992e-05,7.364586e-06
1.303397e-06,4.1375047e-06,2.094651e-05,7.379076e-06
1.3043219e-06,4.1424e-06,2.095614e-05,7.392601e-06
1.3046106e-06,4.1449293e-06,2.095748e-05,7.400459e-06
1.3068224e-06,4.1534845e-06,2.0984879e-05,7.4217746e-06
1.3098755e-06,4.1650746e-06,2.1023237e-05,7.44992e-06
1.3131288e-06,4.1775616e-06,2.1064017e-05,7.4801696e-06
1.3163409e-06,4.189994e-06,2.1104071e-05,7.510347e-06
1.3194957e-06,4.2022552e-06,2.1143349e-05,7.540181e-06
1.3226177e-06,4.214384e-06,2.1182103e-05,7.5696853e-06
1.3289241e-06,4.2368456e-06,2.1263462e-05,7.622756e-06
1.3345428e-06,4.257771e-06,2.133488e-05,7.67265e-06
1.339641e-06,4.2770857e-06,2.1399148e-05,7.719107e-06
1.4080211e-06,4.5007646e-06,2.2305881e-05,8.233603e-06
1.3706485e-06,4.3952596e-06,2.1791418e-05,7.996221e-06
1.3519813e-06,4.3333084e-06,2.1543443e-05,7.8607445e-06
1.3581832e-06,4.3496298e-06,2.1628253e-05,7.8989715e-06
1.353922e-06,4.3373684e-06,2.1568543e-05,7.872328e-06
1.3557269e-06,4.344228e-06,2.1591037e-05,7.890531e-06
1.4328808e-06,4.5959364e-06,2.2612889e-05,8.472601e-06
1.403004e-06,4.5160446e-06,2.2198588e-05,8.292618e-06
1.3792293e-06,4.439167e-06,2.1882299e-05,8.122174e-06
1.3731003e-06,4.414954e-06,2.1803748e-05,8.067801e-06
1.3743502e-06,4.4178687e-06,2.1820408e-05,8.075283e-06
1.3794371e-06,4.435718e-06,2.1886139e-05,8.118185e-06
1.3806282e-06,4.4420976e-06,2.1899126e-05,8.135244e-06
1.383962e-06,4.4548756e-06,2.1941101e-05,8.167208e-06
1.3862434e-06,4.464419e-06,2.196874e-05,8.1915605e-06
1.3891429e-06,4.4758954e-06,2.2004657e-05,8.220445e-06
1.3934219e-06,4.491948e-06,2.2058673e-05,8.2599345e-06
1.3982767e-06,4.5102042e-06,2.2119912e-05,8.304655e-06
1.4011092e-06,4.5220954e-06,2.2154132e-05,8.334829e-06
1.4041337e-06,4.5342604e-06,2.2191096e-05,8.365695e-06
1.4073765e-06,4.547082e-06,2.2230957e-05,8.398004e-06
1.4096682e-06,4.5568495e-06,2.2258175e-05,8.423278e-06
