4.2513835e-07,0.0,0.30349645,0.016893908
1.5883387e-06,0.0,0.32524845,0.021561807
1.2887774e-06,0.0,0.31351897,0.021495441
6.2921123e-07,0.0,0.29200912,0.016355459
5.372099e-07,0.0,0.29579964,0.017344078
3.1396806e-07,0.0,0.29069638,0.016812311
3.4788113e-07,0.0,0.29594514,0.016610777
5.604167e-07,0.0,0.3071502,0.018684767
4.245602e-07,0.0,0.29799148,0.017098306
9.1314416e-07,0.0,0.31190008,0.01905182
1.3480392e-06,0.0,0.3176582,0.022239245
3.2320963e-07,0.0,0.2803168,0.015105931
1.0146631e-06,0.0,0.3100318,0.01880329
1.3020318e-06,0.0,0.3196674,0.025043178
1.9011316e-06,0.0,0.31582987,0.022097943
6.2256083e-07,0.0,0.2908805,0.018098028
5.134602e-07,0.0,0.29119605,0.016480649
2.575056e-07,0.0,0.2878115,0.017155355
3.712178e-07,0.0,0.29752773,0.016709087
3.286456e-07,0.0,0.29772583,0.01733253
4.4633006e-07,0.0,0.30118954,0.016788825
1.2612038e-06,0.0,0.32149574,0.021813838
7.62325e-07,0.0,0.30299377,0.018944995
7.590677e-07,0.0,0.3002408,0.017300632
3.3877956e-07,0.0,0.2888241,0.016641088
2.5142754e-07,0.0,0.28699985,0.015112559
2.941931e-07,0.0,0.29714763,0.016792746
9.754748e-07,0.0,0.3194141,0.020651866
1.0315238e-06,0.0,0.31286424,0.020677784
7.8354327e-07,0.0,0.2993609,0.017246531
4.0106298e-07,0.0,0.2898525,0.01647219
6.152866e-07,0.0,0.30337125,0.018167902
3.4887518e-07,0.0,0.29427347,0.017505039
5.2030646e-07,0.0,0.30148894,0.017133642
6.4146593e-07,0.0,0.30762243,0.01944013
6.94371e-07,0.0,0.30410224,0.01813086
1.17173e-06,0.0,0.31394994,0.020721463
4.955873e-06,0.0,0.33913007,0.028908556
9.913797e-07,0.0,0.29350674,0.01990706
7.716863e-07,0.0,0.2904282,0.016203973
3.7648942e-07,0.0,0.2900869,0.01870861
3.5006033e-07,0.0,0.2936101,0.01742014
3.809088e-07,0.0,0.2990363,0.01809809
3.357289e-07,0.0,0.2950465,0.016571335
5.191749e-07,0.0,0.3044588,0.017758954
2.0925818e-07,0.0,0.2843782,0.014855189
1.9306725e-07,0.0,0.2853768,0.013677462
3.1141516e-07,0.0,0.30208164,0.016724827
2.135837e-07,0.0,0.2914517,0.014779588
3.1971535e-07,0.0,0.29882088,0.01509572
2.8670445e-07,0.0,0.29814517,0.015938252
5.0631604e-07,0.0,0.3064676,0.016554747
3.5844002e-07,0.0,0.29823148,0.016376879
4.996981e-07,0.0,0.302159,0.01612117
4.590244e-07,0.0,0.30206856,0.017417446
1.0366765e-06,0.0,0.31557304,0.019683795
1.3136274e-06,0.0,0.3165165,0.021796964
3.7478168e-07,0.0,0.2830577,0.015262481
1.0045286e-06,0.0,0.3099689,0.019129897
7.348609e-07,0.0,0.3072836,0.021480784
6.495642e-07,0.0,0.2983455,0.017484033
2.0236034e-07,0.0,0.2782475,0.01487775
6.0367944e-07,0.0,0.306862,0.01796554
8.15777e-07,0.0,0.31474033,0.021888975
4.6659682e-07,0.0,0.2929089,0.016322277
1.0944517e-06,0.0,0.31276104,0.019751739
1.661689e-06,0.0,0.32036445,0.0239343
1.5526342e-06,0.0,0.30995136,0.02097556
8.7553235e-07,0.0,0.29769662,0.018898852
5.195835e-07,0.0,0.29122195,0.017396117
1.0515802e-07,0.0,0.26690817,0.014195721
1.445242e-07,0.0,0.28450567,0.014413036
3.2288798e-07,0.0,0.30823654,0.018590292
5.6268897e-07,0.0,0.30972362,0.017678909
1.6116672e-07,0.0,0.27762762,0.013291997
1.7615609e-07,0.0,0.2840993,0.0128842965
4.292122e-07,0.0,0.31149462,0.018579785
4.726019e-07,0.0,0.30574647,0.017179582
4.9659263e-07,0.0,0.30087382,0.016082652
3.1351058e-07,0.0,0.2919618,0.0153608965
3.598738e-07,0.0,0.29733545,0.015821766
5.451299e-07,0.0,0.30797002,0.018364387
3.6391592e-07,0.0,0.29568505,0.01625338
5.5076566e-07,0.0,0.30372635,0.016983468
4.9258387e-07,0.0,0.3023408,0.017867155
8.763326e-07,0.0,0.31041157,0.018651582
1.0779679e-06,0.0,0.3129808,0.020884734
5.72312e-07,0.0,0.29486158,0.017239315
7.572955e-07,0.0,0.30387723,0.018500648
7.7913654e-07,0.0,0.30617157,0.0199173
3.3238067e-07,0.0,0.28664044,0.015990335
8.488929e-07,0.0,0.31031367,0.01938938
2.0104596e-07,0.0,0.2818654,0.016104206
4.1046113e-07,0.0,0.29726914,0.01537475
2.945415e-07,0.0,0.29784968,0.017722243
7.954991e-07,0.0,0.31237018,0.018277075
1.1001739e-06,0.0,0.31731683,0.021828594
3.2151692e-07,0.0,0.2819987,0.014708349
2.5350923e-07,0.0,0.28427446,0.014177057
4.3122216e-07,0.0,0.30497777,0.018446244
1.104761e-06,0.0,0.32060176,0.021769555
1.0360898e-05,0.0,0.35751542,0.034855705
1.2548765e-05,0.0,0.34424222,0.033645816
5.2533996e-05,0.0,0.37468383,0.040846836
4.399922e-06,0.0,0.31249282,0.026624288
1.3006717e-06,0.0,0.28417796,0.016340382
2.065716e-05,0.0,0.3637532,0.046250407
1.4275548e-06,0.0,0.29432094,0.028534578
