0.7483601,0.2027302,0.87297225,0.18772794
0.70677924,0.1412411,0.8256123,0.1504461
0.73459536,0.12693,0.8273078,0.16423325
0.77436507,0.14582404,0.8498744,0.19129114
0.78851223,0.15776567,0.8534963,0.19753161
0.8019835,0.18536802,0.8746963,0.21514878
0.79326075,0.19683103,0.87640494,0.21110271
0.7673084,0.17726217,0.8576538,0.18814538
0.7755802,0.18112312,0.8693858,0.19820441
0.75143355,0.15152092,0.8406728,0.1729675
0.74662393,0.12739795,0.8209688,0.1634126
0.78732073,0.16900425,0.87206805,0.20979904
0.7398848,0.14435974,0.834782,0.17093559
0.748852,0.1304741,0.8259227,0.17069413
0.743375,0.11901933,0.81399155,0.1643848
0.7705673,0.14907762,0.8533729,0.19649655
0.7778485,0.16684392,0.8618663,0.20225218
0.80019456,0.20523164,0.8884616,0.22659206
0.78566784,0.20268324,0.87457824,0.20750476
0.7924919,0.20222083,0.8757589,0.20717792
0.7951506,0.1877787,0.8648814,0.19810387
0.7654347,0.14310546,0.82612306,0.16597617
0.7846088,0.14317523,0.8411482,0.18344425
0.78135353,0.1433558,0.8414423,0.1838499
0.80153126,0.17733508,0.87490094,0.21350186
0.8107721,0.20965584,0.889249,0.22620368
0.80572665,0.21652366,0.8833712,0.21718922
0.76025194,0.16324139,0.8361083,0.1702272
0.76689136,0.13664393,0.8257388,0.16866313
0.78033173,0.13133554,0.82594264,0.17546272
0.81060827,0.15832463,0.85640824,0.20534837
0.79356194,0.15409485,0.84356385,0.19059841
0.8063184,0.17708339,0.86826396,0.21046895
0.7902363,0.17543283,0.86126226,0.19880687
0.78244865,0.16404133,0.85203326,0.18954329
0.7638819,0.1566776,0.85060805,0.18331401
0.7383608,0.13703026,0.8337793,0.16787091
0.6894952,0.09451503,0.77625036,0.1326282
0.7618073,0.11935796,0.8168762,0.17914617
0.7845373,0.13581307,0.82652104,0.18949673
0.81270903,0.16303562,0.85098135,0.21163929
0.82169914,0.18971312,0.8701254,0.22302124
0.81272155,0.19754046,0.8710019,0.21519403
0.80859596,0.20825768,0.87984747,0.21588273
0.78002626,0.19269672,0.8677059,0.19547391
0.8082997,0.22119881,0.89478755,0.22385614
