0.20091856,0.9170825,0.43410054,0.009330753
0.15933329,0.92148143,0.3637389,0.012537877
0.1776962,0.93135,0.34454694,0.0087701995
0.21742566,0.9354302,0.3793574,0.0070353257
0.22557056,0.9308193,0.41199756,0.008514431
0.24156743,0.92513263,0.45170012,0.00800672
0.21737485,0.91640526,0.46684057,0.010008957
0.19264635,0.91639733,0.43913612,0.01097568
0.21058698,0.9229377,0.42259017,0.008272687
0.17934875,0.92334247,0.38803497,0.011336143
0.17150368,0.927505,0.36104807,0.010731799
0.23885837,0.93289375,0.40866563,0.005962017
0.18081613,0.9216379,0.40168783,0.013232442
0.17735028,0.92311805,0.3954231,0.011056582
0.15705256,0.9223679,0.36177078,0.012116044
0.22174188,0.9320287,0.3976951,0.006481629
0.2291354,0.9274453,0.43363973,0.008424174
0.25949168,0.9238333,0.48041782,0.0072437604
0.21257184,0.9119173,0.4743061,0.0111813685
0.21886659,0.91568446,0.4700508,0.008505356
0.19971928,0.9174363,0.4432579,0.009695101
0.16702564,0.9218007,0.38991356,0.011786221
0.1955624,0.93123126,0.37995794,0.0077906903
0.20197253,0.93311447,0.38555878,0.008529505
0.24698012,0.93427724,0.43388718,0.006591813
0.2484514,0.9247667,0.4685902,0.007983548
0.23136726,0.9177435,0.4784881,0.009204322
0.16864395,0.9138928,0.4198322,0.013684422
0.1778614,0.92440253,0.37294888,0.00924179
0.19745147,0.9309693,0.36401996,0.008189423
0.23991026,0.93352,0.40896648,0.006769323
0.20172656,0.92285335,0.42033848,0.011238767
0.22606131,0.9231527,0.4492779,0.0079838345
0.19653597,0.91826665,0.43811727,0.010827303
0.19408976,0.9223766,0.42181176,0.009747968
0.1886512,0.9249543,0.40252385,0.009717779
0.17812714,0.9281443,0.3751143,0.010542688
0.13565907,0.9269693,0.31330162,0.015381168
0.20448503,0.93319815,0.34724066,0.006642801
0.22057413,0.92606026,0.40237814,0.008120396
0.252633,0.91956633,0.4828195,0.007745824
0.22641735,0.90767515,0.5097752,0.010284826
0.21416543,0.9101617,0.49020156,0.009740615
0.22231181,0.9166796,0.46836644,0.008292629
0.20260689,0.919163,0.43739253,0.009617049
0.25076875,0.9264703,0.461546,0.0060212514
0.24919745,0.92144424,0.48140433,0.007620299
0.222176,0.9175309,0.46904483,0.009545827
0.23677012,0.9199773,0.46947438,0.0073153046
0.21831973,0.91866976,0.45128962,0.008873076
0.23350047,0.92240137,0.45018238,0.0073880143
0.20247559,0.9201441,0.41934526,0.009912552
0.23339987,0.9256276,0.41806018,0.007044964
0.20790778,0.9220195,0.40138525,0.009751884
0.21490149,0.92665577,0.40360934,0.008500729
0.17337416,0.9231743,0.37384498,0.012508321
0.17147662,0.92614776,0.354383,0.0107911825
0.23036481,0.930044,0.4004418,0.006570041
0.18478498,0.9204709,0.39966068,0.0128801465
0.19962445,0.922392,0.4097651,0.009608669
0.1942398,0.9196757,0.41035712,0.010002429
0.25899073,0.9232901,0.47430804,0.0060815574
0.19075085,0.91068614,0.45781842,0.013864118
0.17874229,0.91629064,0.41930214,0.011119462
0.20367332,0.92353237,0.41428173,0.0079048155
0.17590359,0.92456645,0.38806188,0.011484214
0.16796687,0.92807305,0.36228222,0.011145293
0.16992168,0.9291442,0.34810185,0.010228456
0.20634012,0.93222195,0.38041958,0.007776344
0.22850923,0.9284006,0.43028697,0.007950616
0.32308248,0.92486197,0.53654534,0.004769713
0.26830855,0.8988851,0.5617149,0.010272582
0.22257262,0.89561635,0.5282707,0.011231747
0.17919351,0.90233034,0.44927108,0.011209302
0.2663575,0.9223995,0.4600771,0.004760644
0.25216517,0.91769105,0.47084427,0.007867136
0.20990692,0.9155444,0.44948402,0.010656259
0.19618338,0.91914475,0.41836515,0.009351835
0.20540914,0.9252516,0.40029234,0.008249724
0.23348995,0.9285868,0.42046985,0.0071048555
0.22199717,0.92426497,0.4302419,0.008940508
0.20481908,0.92192495,0.41388923,0.010047295
0.22440474,0.9242257,0.41670987,0.007889911
0.20239285,0.92223865,0.4035277,0.010182121
0.20852698,0.9246096,0.40539077,0.008983465
0.17363773,0.921025,0.38319474,0.012212655
0.17199023,0.92335176,0.37532777,0.010811737
0.2057552,0.92716783,0.39794102,0.00808506
0.19961217,0.92544067,0.40273222,0.010161869
0.19220243,0.9230963,0.40559542,0.010534751
0.22631891,0.9230643,0.44657692,0.007492172
0.18143123,0.91760474,0.42614785,0.012724204
0.2615943,0.92712975,0.46911934,0.005646019
0.20644526,0.9152355,0.45519847,0.011474577
0.23229721,0.9210548,0.4665092,0.007642973
0.17299135,0.91624314,0.41545045,0.012951984
0.17794107,0.9260444,0.37845707,0.00956217
0.23792906,0.933318,0.41159084,0.005964287
0.2484278,0.9275669,0.45601454,0.0075116944
0.21307018,0.9191864,0.45551753,0.010827604
0.16834992,0.9176184,0.3988041,0.01285959
0.11441532,0.9197714,0.29482594,0.018066328
0.12234575,0.9223558,0.24944882,0.012966608
0.10867316,0.9112555,0.22357127,0.017775862
0.21150088,0.9074125,0.3197082,0.0064173937
0.29809952,0.8909597,0.4879587,0.0054212604
0.13235982,0.8569289,0.46336716,0.03863102
0.20181696,0.87370557,0.4929127,0.008131531
0.13120234,0.8733062,0.41887426,0.01787966
0.29439524,0.90573686,0.52291995,0.003974732
0.23615551,0.88766176,0.5528284,0.011360569
0.255697,0.895038,0.569637,0.007802408
0.16702531,0.89145327,0.48513454,0.014280113
0.23998295,0.91455513,0.48343778,0.0049983594
0.2322639,0.91738087,0.47020343,0.007421682
0.24866217,0.92209226,0.467392,0.006660492
0.18816426,0.918317,0.40815446,0.0106825
0.25359416,0.9272695,0.42721915,0.0048982487
0.28371203,0.92468286,0.46685204,0.005440315
0.26277003,0.9163004,0.48962045,0.0076847738
0.21851885,0.91418004,0.46640262,0.0098655755
0.21640417,0.9188441,0.43631625,0.008231318
0.1880865,0.9186562,0.39027798,0.010154367
0.1927892,0.92956436,0.36534655,0.008712126
0.1956169,0.9315557,0.36684078,0.008959644
0.27981028,0.93337774,0.45586044,0.0051035034
0.20370342,0.9133254,0.46241894,0.013277777
0.17780297,0.91606003,0.42054155,0.012180497
0.19029832,0.92220503,0.3957389,0.00875757
0.19489989,0.9272851,0.3930409,0.009019643
0.2218683,0.9301994,0.41922244,0.007739254
0.22977288,0.92673266,0.43812975,0.008234309
0.11378852,0.9149994,0.32912433,0.02562721
0.06001002,0.89375454,0.19651452,0.033756327
0.16320802,0.8826029,0.24623984,0.0067967335
0.17977634,0.870151,0.32516,0.010161214
0.1859638,0.8692387,0.41038045,0.015206665
0.10759201,0.8485163,0.35371074,0.029826537
0.12395644,0.8503816,0.321351,0.015123452
0.19281635,0.8570894,0.40077442,0.008490034
0.27136186,0.85695326,0.56668884,0.006884145
0.17140184,0.8434508,0.5789194,0.02141578
0.17642917,0.8643158,0.54847175,0.010642171
0.18305229,0.88654256,0.4971881,0.008584904
0.2612676,0.9102617,0.52000797,0.004813754
0.26891226,0.91304004,0.53185576,0.006351135
0.25493303,0.9131183,0.5045827,0.00750145
0.2340028,0.9068261,0.4633302,0.006911009
0.23101208,0.8956272,0.47840834,0.004609577
0.2510822,0.9098505,0.45469877,0.0044424576
0.1870871,0.90102285,0.41123548,0.0076511456
0.18679565,0.92344165,0.34489837,0.0062521063
0.1793005,0.9388759,0.30321622,0.0077837384
0.23322737,0.9472621,0.3430098,0.0056113997
0.22006775,0.9364036,0.38588217,0.008667992
0.242009,0.9257144,0.45418182,0.0077788047
0.18457085,0.91177046,0.44246182,0.012986059
0.24566169,0.92165434,0.47091082,0.005984822
0.20504124,0.9144104,0.46087822,0.010130113
0.2415055,0.92092896,0.48398396,0.006549005
0.20454049,0.9168336,0.46363428,0.009548843
0.22705145,0.9249755,0.4584652,0.0069113956
0.22552653,0.9267304,0.4454011,0.007543857
0.24937722,0.9286981,0.45765823,0.0063836602
0.20266354,0.92215735,0.42823657,0.010009301
0.16860795,0.92536646,0.3666526,0.010685309
0.20427707,0.9331734,0.35959387,0.006691131
0.16897821,0.93269855,0.32903132,0.011282698
0.2373561,0.9389243,0.3804829,0.0059737484
0.24197116,0.92724705,0.43937716,0.0079406155
0.21932149,0.91727155,0.46358237,0.010404494
0.20854594,0.91495645,0.4586724,0.009781521
0.17736542,0.91615355,0.41755655,0.011508017
0.19338049,0.9244581,0.40549546,0.008554209
0.21322334,0.9285449,0.41707557,0.007790797
0.19921145,0.9274032,0.41530865,0.009779633
0.21816725,0.9290776,0.4299959,0.007892167
0.2182429,0.9269692,0.44086736,0.0084570125
0.21610552,0.92544913,0.44762343,0.008619949
0.20703067,0.9246596,0.43732038,0.009092232
0.20125945,0.9266947,0.41364527,0.00910421
0.23173696,0.9303253,0.42305997,0.006932144
0.2324239,0.9276194,0.43457836,0.0080183325
0.23566934,0.925071,0.44839713,0.008032403
0.22174188,0.9215374,0.45250446,0.008929811
0.22580548,0.9222012,0.45645252,0.008179476
0.20848437,0.92128044,0.4372232,0.009494758
0.21664405,0.92478055,0.4277021,0.008233885
0.19150445,0.92443347,0.3980615,0.01036112
0.21363945,0.92961633,0.40169036,0.0078087696
0.25350797,0.9296409,0.44423357,0.006504958
0.27658334,0.92151743,0.49605346,0.006958859
0.3113287,0.91101533,0.5567998,0.0063473135
0.31905404,0.89549834,0.5939698,0.007041481
0.2805553,0.88398516,0.5742019,0.009346341
0.2070652,0.88611573,0.48284844,0.0124676665
0.20748119,0.9052755,0.41475487,0.008121678
0.20106928,0.9186023,0.3745639,0.008623925
0.20076145,0.926265,0.36183235,0.009012044
0.21965389,0.9283165,0.38214436,0.008058919
0.14104852,0.9188368,0.32943764,0.018321436
0.19230495,0.92513084,0.34826398,0.008135443
0.192406,0.9202331,0.3687203,0.010116574
0.23960888,0.9214064,0.4311928,0.007691878
0.20255592,0.9097927,0.441754,0.012195911
0.23062472,0.91181695,0.4727798,0.008233253
0.17517054,0.9051771,0.44321516,0.013946381
0.16697271,0.9121177,0.4087328,0.011514804
0.21286093,0.9200799,0.43187416,0.0070793843
0.17570929,0.91834044,0.417705,0.012258805
0.17779368,0.92497456,0.39731005,0.010419028
0.052579477,0.90119654,0.21025306,0.05372164
0.13217607,0.89388114,0.22166783,0.008312979
0.17763434,0.8824616,0.28948775,0.008648941
0.2787619,0.879837,0.4661448,0.0064205895
0.32166278,0.86690015,0.61715525,0.0076240664
0.1740534,0.8520519,0.56102496,0.02448164
0.19449069,0.8755151,0.53630346,0.009512846
0.20230478,0.8907871,0.50815445,0.0081808055
0.20025413,0.90641934,0.47459188,0.008859864
0.22963415,0.91794425,0.47414926,0.0065691113
0.24580377,0.92143357,0.4844741,0.0064993873
0.22709,0.92160416,0.47063422,0.008181599
0.22905913,0.92364776,0.45835486,0.007321027
0.25085363,0.91864985,0.47065508,0.0064271246
0.24706319,0.9058576,0.48585877,0.006841744
0.27865326,0.9007754,0.519309,0.004995018
0.24839227,0.9016417,0.48559907,0.007270412
0.23563406,0.9158332,0.44746032,0.0074741174
0.1997813,0.922931,0.4005052,0.009607572
0.11620272,0.9223808,0.2970737,0.019324794
0.17543091,0.9314075,0.3039406,0.0075216694
0.2098583,0.92848253,0.35327923,0.0076949294
0.25111222,0.9214023,0.4463367,0.0075714295
0.06733861,0.88355696,0.29573745,0.06485168
0.12591998,0.8808117,0.2726886,0.009693539
0.046346787,0.83307797,0.16048726,0.059861157
0.16802485,0.8218047,0.26958296,0.0073082107
0.34961098,0.81162125,0.5458924,0.0026569224
0.37861267,0.78040457,0.805376,0.008501822
0.37945226,0.77902675,0.8935402,0.012809212
0.23007856,0.78768665,0.8057746,0.021624507
0.19934224,0.8333181,0.6724799,0.009194602
0.119701475,0.86884844,0.45077756,0.0139305405
0.14130655,0.91186726,0.31737968,0.0073217866
0.18598324,0.9433538,0.28531232,0.006080458
0.3179999,0.95688117,0.39542004,0.0032293461
0.29120412,0.9246605,0.47328475,0.0076223267
0.28796035,0.87732023,0.5901954,0.004672864
0.3005281,0.8732067,0.6016416,0.0041997065
0.28400242,0.88677126,0.55214036,0.005293468
0.27186015,0.90299267,0.49977556,0.005822008
0.24651076,0.9160343,0.44967228,0.0068624355
0.22436662,0.9293449,0.41680247,0.00757283
0.22715907,0.93381655,0.4169928,0.0072781877
0.272828,0.9330016,0.46831104,0.0056041344
0.3124433,0.92095333,0.5465678,0.0055541056
0.277491,0.8992768,0.5675711,0.008573549
0.2813623,0.89512926,0.5583838,0.007078451
0.16247658,0.8852225,0.42916083,0.016486917
0.1674076,0.9114096,0.3392164,0.008613876
0.06876003,0.9097024,0.18941051,0.03222714
0.04381112,0.84098244,0.11878372,0.04331709
0.019551923,0.638336,0.07662297,0.098760374
0.111579455,0.6312474,0.21010445,0.010713485
0.16827382,0.59993786,0.5548614,0.0037926077
0.38669097,0.71628267,0.97342193,0.0013795483
0.258863,0.73200405,0.9954723,0.013281297
0.16866373,0.75642306,0.90570337,0.015616776
0.14076714,0.77913845,0.7665056,0.006189378
0.19921114,0.80631757,0.7072243,0.0026471002
0.248312,0.8190546,0.7026288,0.0021939343
0.2863492,0.8223967,0.72634745,0.002268691
0.27377394,0.8295299,0.70619524,0.0044342554
0.24896325,0.8590198,0.6102449,0.004784833
0.26506206,0.88096935,0.54514205,0.0036422492
0.3444977,0.88226,0.597113,0.002535878
0.38411516,0.8687397,0.6510841,0.0028701662
0.42157987,0.86193424,0.67616206,0.0033640182
0.4036484,0.8468679,0.69893366,0.0043964153
0.23718444,0.83942336,0.59296227,0.011039914
0.2819652,0.87939054,0.5312397,0.0035644907
0.26289994,0.8943084,0.4811094,0.004734763
0.31181276,0.90801585,0.5011302,0.0037884119
0.26356703,0.90317005,0.49082908,0.0069805
0.26165596,0.91082686,0.48407355,0.0064258208
0.16719288,0.910646,0.3964161,0.013355766
0.09615629,0.91866547,0.25800422,0.020117521
0.016968235,0.7971172,0.08681111,0.10876869
0.11932203,0.75625134,0.16138273,0.007111697
0.2472255,0.73489165,0.42105922,0.0035967652
0.5100373,0.7438642,0.9291395,0.0012616112
0.39525378,0.7431311,0.9924135,0.009179335
0.341998,0.7644462,0.9457033,0.0056550694
0.31113583,0.7807245,0.881838,0.003941673
0.36325088,0.80490243,0.841979,0.0020551314
0.25702724,0.866929,0.6176036,0.005419875
0.28706416,0.89433837,0.5533059,0.0042819264
0.3047029,0.8972677,0.54685146,0.004685985
0.2790739,0.82682306,0.7119274,0.0061469534
0.35087457,0.83934027,0.7063828,0.0030298338
0.3646109,0.83970094,0.6974996,0.0032869014
0.39336437,0.83984596,0.71109945,0.0032848576
0.3173832,0.84391063,0.6337739,0.0062890807
0.3565454,0.86930835,0.60831344,0.003965105
0.23215328,0.87218356,0.517443,0.010213032
0.23991445,0.90754026,0.4443379,0.006559384
0.22615047,0.9237084,0.40713248,0.0077363313
0.2476061,0.9284085,0.4367333,0.0070349975
0.27757266,0.92244756,0.49238387,0.006628319
0.28004614,0.9107739,0.5296651,0.007680519
0.3082684,0.903574,0.5693087,0.006561684
0.29667965,0.89224666,0.5776099,0.0078045195
0.32698685,0.8898848,0.5912331,0.006188102
0.2785741,0.88035125,0.55319834,0.009351049
0.24643901,0.88788843,0.48919833,0.0091051115
0.1906608,0.8996997,0.40042257,0.011056525
0.21654962,0.9187239,0.37373966,0.007138773
0.21865909,0.9232865,0.3749325,0.0083554555
0.22852804,0.9236326,0.39691097,0.008436105
0.19911692,0.9180957,0.39319247,0.011392585
0.2110466,0.9188468,0.40014467,0.009289474
0.15333113,0.91377914,0.3524098,0.016043777
0.18756603,0.92038345,0.35974827,0.009038901
0.25563934,0.92052716,0.43578228,0.0061337356
0.2098163,0.9062512,0.46478674,0.012638606
0.15782161,0.9017745,0.4268621,0.016590131
0.19661587,0.9098294,0.42893228,0.008098232
0.14749113,0.9101074,0.383058,0.015397598
0.22671276,0.92347914,0.43240792,0.0064427387
0.25693613,0.91958106,0.49008214,0.0068822526
0.08137221,0.8992748,0.32074037,0.048792522
0.06366045,0.8801987,0.1942632,0.025050236
0.13544382,0.8664883,0.21542124,0.009467297
0.24414536,0.8600452,0.37088576,0.005545353
0.2916711,0.8490574,0.5640828,0.0092043225
0.2494746,0.8387781,0.64078546,0.013925039
0.17456432,0.85013634,0.57482773,0.017598975
0.11671307,0.87471324,0.4311553,0.021106876
0.12840734,0.8953318,0.35297114,0.011309764
0.21403752,0.9185108,0.38424015,0.0052627632
0.27300495,0.9241226,0.46769986,0.0055505517
0.27303392,0.9132498,0.5343569,0.00767719
0.269063,0.90563846,0.5597356,0.007485644
0.18112975,0.90362173,0.46703997,0.013274088
0.27723518,0.92146194,0.4767213,0.0041924887
0.26081803,0.9105339,0.47933102,0.006632638
0.36641648,0.9050838,0.5760475,0.0031499623
0.2752386,0.8857891,0.5524734,0.008794846
0.29759037,0.8997637,0.5493442,0.0056964015
0.19987532,0.89755577,0.46600035,0.0118830055
0.2045623,0.9154659,0.41752112,0.0075159804
0.20054013,0.9255147,0.38773558,0.008024688
0.22583698,0.93185455,0.3917024,0.007058758
0.26953816,0.92945784,0.43770754,0.0060896347
0.2001719,0.91763324,0.41894403,0.01243034
0.17867799,0.920688,0.39058518,0.011308385
0.23040654,0.926497,0.4213618,0.006464584
0.2637252,0.92387784,0.4791052,0.006671265
0.22046928,0.91332275,0.4767,0.011284078
0.16641822,0.91255206,0.40475276,0.013922888
0.1672244,0.92183805,0.3582291,0.009990797
0.17617042,0.92811376,0.3474035,0.009533593
0.19286297,0.9297034,0.37104902,0.009108229
0.215706,0.92778826,0.4131584,0.008290756
0.20416535,0.92313707,0.42761755,0.010120063
0.2490211,0.92520916,0.4665579,0.0068967165
0.17963898,0.91472155,0.42697394,0.014096654
0.19623797,0.92250973,0.41187286,0.008782404
0.2074092,0.92506593,0.4168401,0.008204719
0.21673362,0.92689615,0.4311368,0.008434272
0.18922222,0.9244019,0.4072522,0.011098063
0.19345438,0.9272252,0.39601353,0.009186684
0.206966,0.9281518,0.41421443,0.008203865
0.22551627,0.928152,0.44532493,0.0078099025
0.19084047,0.92383707,0.42147028,0.011294437
0.23024315,0.9292375,0.43116006,0.0069427034
0.21000531,0.9252198,0.4240457,0.00946269
0.2438063,0.928072,0.44898915,0.0069321156
0.16997275,0.9191077,0.39965263,0.014222183
0.20607625,0.92865765,0.39862484,0.007501886
0.25099072,0.93001974,0.4438485,0.0061825886
0.30906302,0.92366564,0.5266803,0.0055744103
0.26627105,0.9029894,0.5418969,0.009785376
0.17538258,0.8975973,0.45813772,0.015591504
0.19988973,0.9147865,0.4164141,0.007549298
0.17339906,0.92202866,0.36382678,0.0107884295
0.11254493,0.9229956,0.27150968,0.019237064
0.16606128,0.9273124,0.28071916,0.008278945
0.18954289,0.92182386,0.3274135,0.008960299
0.21609668,0.91617143,0.40196398,0.009433296
