0.0,0.0,0.0,0.0063686464
0.0,0.0,0.0,0.006462268
0.0,0.0,0.0,0.0065241973
0.0,0.0,0.0,0.0065008854
0.0,0.0,0.0,0.006467918
0.0,0.0,0.0,0.0064195194
0.0,0.0,0.0,0.0063912966
0.0,0.0,0.0,0.0064319684
0.0,0.0,0.0,0.006438481
0.0,0.0,0.0,0.0064726467
0.0,0.0,0.0,0.0065320497
0.0,0.0,0.0,0.0065057846
0.0,0.0,0.0,0.0065287515
0.0,0.0,0.0,0.0065328022
0.0,0.0,0.0,0.006567546
0.0,0.0,0.0,0.0065631215
0.0,0.0,0.0,0.006526288
0.0,0.0,0.0,0.0064401603
0.0,0.0,0.0,0.0064253337
0.0,0.0,0.0,0.0064243414
0.0,0.0,0.0,0.0064217537
0.0,0.0,0.0,0.006469864
0.0,0.0,0.0,0.0065011308
0.0,0.0,0.0,0.006510217
0.0,0.0,0.0,0.006447927
0.0,0.0,0.0,0.006373005
0.0,0.0,0.0,0.0063339467
0.0,0.0,0.0,0.0064148786
0.0,0.0,0.0,0.0065163085
0.0,0.0,0.0,0.006572153
0.0,0.0,0.0,0.006507108
0.0,0.0,0.0,0.006483671
0.0,0.0,0.0,0.0064513455
0.0,0.0,0.0,0.0064353887
0.0,0.0,0.0,0.006451656
0.0,0.0,0.0,0.0064880233
0.0,0.0,0.0,0.006529648
0.0,0.0,0.0,0.006626789
0.0,0.0,0.0,0.006672486
0.0,0.0,0.0,0.0066666887
0.0,0.0,0.0,0.006573984
0.0,0.0,0.0,0.0064722886
0.0,0.0,0.0,0.006435744
0.0,0.0,0.0,0.0064130696
0.0,0.0,0.0,0.006411656
0.0,0.0,0.0,0.006380139
0.0,0.0,0.0,0.006333182
0.0,0.0,0.0,0.006337367
0.0,0.0,0.0,0.006330425
0.0,0.0,0.0,0.0063404893
0.0,0.0,0.0,0.006318969
0.0,0.0,0.0,0.00635174
0.0,0.0,0.0,0.006347331
0.0,0.0,0.0,0.006373447
0.0,0.0,0.0,0.006382153
0.0,0.0,0.0,0.0064290534
0.0,0.0,0.0,0.0064968336
0.0,0.0,0.0,0.006491004
0.0,0.0,0.0,0.0065077683
0.0,0.0,0.0,0.006506896
0.0,0.0,0.0,0.0064925137
0.0,0.0,0.0,0.0064363503
0.0,0.0,0.0,0.00642993
0.0,0.0,0.0,0.0064885234
0.0,0.0,0.0,0.006483797
0.0,0.0,0.0,0.0065261675
0.0,0.0,0.0,0.006571618
0.0,0.0,0.0,0.0066401106
0.0,0.0,0.0,0.006649693
0.0,0.0,0.0,0.00660377
